step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
173		25.86744		32.7101		19.02478
174		26.09355		32.86842		19.31869
175		26.28948		33.02869		19.55026
176		26.42111		33.14639		19.69582
177		26.57701		33.28492		19.8691
178		26.78589		33.41609		20.15568
179		26.91169		33.56074		20.26264
180		27.11205		33.69764		20.52647
181		27.3118		33.83113		20.79248
182		27.56931		34.00162		21.137
183		27.76958		34.13225		21.40691
184		28.00402		34.28386		21.72417
185		28.20206		34.45673		21.94739
186		28.43052		34.60701		22.25404
187		28.60673		34.77184		22.44162
188		28.8299		34.92198		22.73782
189		29.05935		35.06943		23.04927
190		29.2286		35.24302		23.21418
191		29.39382		35.36475		23.4229
192		29.61743		35.5186		23.71626
193		29.8558		35.6714		24.04019
194		30.04551		35.79774		24.29328
195		30.2508		35.94584		24.55576
196		30.40565		36.08981		24.7215
197		30.55675		36.21158		24.90193
198		30.70771		36.35276		25.06266
199		30.88837		36.48519		25.29155
200		31.00396		36.61648		25.39143
201		31.18593		36.74959		25.62227
202		31.26039		36.82661		25.69416
203		31.4491		36.9574		25.94081
204		31.53735		37.09309		25.9816
205		31.69508		37.16873		26.22143
206		31.87545		37.29883		26.45207
207		32.02717		37.42235		26.632
208		32.20596		37.55355		26.85838
209		32.35347		37.67839		27.02856
210		32.49684		37.75668		27.23699
211		32.63978		37.89435		27.38521
212		32.79644		38.03064		27.56223
213		32.92737		38.15249		27.70225
214		33.01496		38.28854		27.74138
215		33.1872		38.4332		27.9412
216		33.27953		38.55055		28.00852
217		33.45124		38.69334		28.20914
218		33.53881		38.82181		28.25581
219		33.6859		38.95608		28.41571
220		33.80664		39.08726		28.52603
221		33.9644		39.22214		28.70666
222		34.0783		39.35949		28.79712
223		34.19856		39.48899		28.90813
224		34.3496		39.62841		29.0708
225		34.44719		39.70673		29.18765
226		34.56847		39.78614		29.35079
227		34.68908		39.92048		29.45768
228		34.84167		40.06153		29.62182
229		35.00907		40.2037		29.81445
230		35.13547		40.3404		29.93054
231		35.30193		40.48132		30.12253
232		35.428		40.61845		30.23754
233		35.59793		40.7576		30.43826
234		35.72562		40.89366		30.55759
235		35.8519		40.97779		30.72602
236		36.00405		41.11803		30.89007
237		36.17019		41.25929		31.0811
238		36.29946		41.401		31.19793
239		36.43974		41.52171		31.35778
240		36.5335		41.65961		31.40738
241		36.69278		41.79737		31.58819
242		36.81085		41.93202		31.68968
243		36.95924		42.06711		31.85138
244		37.11947		42.20231		32.03663
245		37.24361		42.33901		32.14822
246		37.39396		42.47487		32.31305
247		37.54192		42.6122		32.47165
248		37.68887		42.74637		32.63137
249		37.84207		42.88213		32.80201
250		37.95542		42.99565		32.9152
