step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
101		59.17176		96.87751		21.46602
102		54.90707		96.22179		13.59236
103		57.02066		108.49972		5.5416
104		61.09024		103.94158		18.23891
105		56.92652		99.38399		14.46905
106		50.69891		95.39099		6.00684
107		44.14353		91.18782		-2.90076
108		45.69062		102.32931		-10.94807
109		40.71639		102.42087		-20.98809
110		33.63562		98.5877		-31.31647
111		26.18217		94.55278		-42.18845
112		36.78392		91.11498		-17.54714
113		31.34092		87.84907		-25.16723
114		52.21419		101.84157		2.5868
115		76.0308		116.5981		35.46349
116		72.65342		117.07331		28.23353
117		67.25354		114.01132		20.49576
118		70.01695		103.29998		36.73391
119		66.32305		98.01603		34.63008
120		60.59		93.95102		27.22897
121		63.00269		102.12545		23.87993
122		58.93962		101.87603		16.00322
123		52.81797		98.01418		7.62175
124		46.37411		93.94908		-1.20085
125		39.59111		89.67002		-10.4878
126		50.8986		76.50102		25.29618
127		46.19848		71.88287		20.51408
128		39.40623		66.44244		12.37003
129		32.2565		60.71566		3.79734
130		61.62544		95.18806		28.06283
131		59.33464		98.1625		20.50679
132		53.23377		94.1052		12.36235
133		46.81181		89.83436		3.78925
134		40.05184		85.33874		-5.23506
135		32.93609		80.60651		-14.73433
136		33.89331		86.98335		-19.19673
137		28.29817		85.49408		-28.89773
138		49.0113		77.28948		20.73311
139		44.21184		74.67123		13.75245
140		55.76253		66.01436		45.51069
141		51.3184		64.59271		38.04409
142		53.24311		77.99339		28.49284
143		48.66639		77.88821		19.44456
144		42.00403		72.76384		11.24422
145		34.99103		67.36978		2.61227
146		72.95138		136.53245		9.37031
147		99.99641		141.91693		58.07588
148		99.72513		140.28546		59.1648
149		95.75007		138.44516		53.05499
150		91.56581		136.508		46.62361
151		95.6088		134.32718		56.89043
152		93.26185		132.89067		53.63303
153		88.94663		130.66117		47.23208
154		84.40428		128.31433		40.49424
155		79.62287		125.84397		33.40177
156		74.5898		123.24359		25.93601
157		69.29184		120.50635		18.07732
158		63.71503		117.62505		9.80501
159		57.84471		114.5921		1.09732
160		51.66542		111.39952		-8.06867
161		72.05589		126.62294		17.48884
162		70.31406		127.35807		13.27005
163		64.79105		124.83738		4.74473
164		58.97737		122.18403		-4.22929
165		52.85769		119.39102		-13.67563
166		64.86342		114.15047		15.57637
167		60.89829		111.77019		10.02639
168		54.87972		108.42908		1.33035
169		48.54438		104.91213		-7.82337
170		41.8756		101.21008		-17.45887
171		34.85584		97.31318		-27.6015
172		35.9141		108.41802		-36.58982
173		30.42532		108.64786		-47.79722
174		22.80291		105.14242		-59.53661
175		14.77932		101.45249		-71.89386
176		6.33343		97.56835		-84.90149
177		15.89052		108.59075		-76.80972
178		9.34786		107.39027		-88.69454
179		19.0636		90.62433		-52.49713
180		12.68795		85.13783		-59.76192
181		4.13199		80.39502		-72.13103
182		32.0207		75.9236		-11.88219
183		28.17175		71.71003		-15.36652
184		20.43073		66.26049		-25.39903
185		12.28229		60.52414		-35.95956
186		3.70498		54.48588		-47.07591
187		-5.32376		48.12982		-58.77734
188		-14.8277		41.43922		-71.09463
189		-24.83185		34.39649		-84.06019
190		9.97993		49.15296		-29.1931
191		6.81569		49.0053		-35.37392
192		-2.04933		42.36079		-46.45945
193		7.06655		47.4233		-33.2902
194		0.05948		43.68197		-43.56301
195		-9.16113		36.75728		-55.07955
196		-0.41956		69.84856		-70.68767
197		0.62686		84.04724		-82.79353
198		-6.71915		82.90791		-96.3462
199		-7.84904		96.09904		-111.79712
200		-15.64114		96.11534		-127.39763
201		2.75938		94.47449		-88.95573
202		-4.47438		91.36149		-100.31026
203		42.96136		131.01539		-45.09268
204		39.68823		133.37708		-54.00062
205		51.00083		115.09633		-13.09467
206		46.30609		110.47485		-17.86266
207		47.967		121.27159		-25.33759
208		61.56007		111.78026		11.33988
209		57.42108		108.0393		6.80285
210		51.2195		104.50184		-2.06285
211		44.69151		100.77819		-11.39516
212		37.81995		96.85856		-21.21865
213		30.58673		92.73264		-31.55917
214		22.97282		88.38956		-42.44392
215		14.95817		83.8179		-53.90156
216		6.5217		79.00562		-65.96223
217		-2.3588		73.94007		-78.65767
218		-11.70669		68.6079		-92.02129
219		6.90091		75.82943		-62.02761
220		-0.11488		72.92918		-73.15893
221		-9.34467		67.54381		-86.23315
222		-19.06024		61.875		-99.99548
223		-20.83966		70.87422		-112.55355
224		-29.31548		68.99259		-127.62356
225		-11.63466		44.21229		-67.48161
226		-19.62601		36.69738		-75.94939
227		17.01228		63.89465		-29.87009
228		30.8209		95.73558		-34.09378
229		25.06406		95.70724		-45.57912
230		17.15948		91.52072		-57.20176
231		27.28635		75.16563		-20.59292
232		21.34348		69.23239		-26.54542
233		31.69057		69.74857		-6.36743
234		34.42699		72.10072		-3.24675
235		28.85994		68.85474		-11.13487
236		39.60262		83.80319		-4.59794
237		34.30798		82.68915		-14.07319
238		26.88992		77.81746		-24.03763
239		19.08143		72.68938		-34.52651
240		39.30946		74.52704		4.09188
241		33.99938		72.42002		-4.42125
242		26.56508		67.00786		-13.87769
243		18.7395		61.31084		-23.83184
244		10.50204		55.31398		-34.30989
245		20.27852		56.02472		-15.46768
246		13.96676		52.34676		-24.41324
247		23.92484		27.43287		20.41682
248		17.79872		17.79872		17.79872
249		9.595		9.595		9.595
250		0.0		0.0		0.0
