step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
174		36.8702		40.04921		33.69119
175		37.06085		40.25506		33.86663
176		37.30941		40.4287		34.19013
177		37.66536		40.85546		34.47527
178		37.85872		41.00288		34.71457
179		38.05242		41.22088		34.88396
180		38.32351		41.49752		35.1495
181		38.55916		41.85589		35.26242
182		38.8084		42.13325		35.48356
183		39.08747		42.37743		35.79751
184		39.21793		42.50148		35.93437
185		39.55807		42.86994		36.24619
186		39.88897		43.25452		36.52342
187		40.33553		43.69909		36.97196
188		40.6992		44.11821		37.2802
189		40.95496		44.38397		37.52595
190		41.29237		44.68496		37.89977
191		41.60125		45.07414		38.12836
192		41.87358		45.23594		38.51122
193		42.07938		45.55541		38.60335
194		42.40807		45.87166		38.94449
195		42.70749		46.15084		39.26415
196		42.94835		46.39836		39.49834
197		43.12479		46.50494		39.74463
198		43.3506		46.85286		39.84834
199		43.71393		47.24277		40.1851
200		43.9208		47.56127		40.28033
201		44.18946		47.84786		40.53106
202		44.58616		48.33228		40.84005
203		44.76568		48.4698		41.06156
204		45.11022		48.85521		41.36522
205		45.36743		49.14367		41.59119
206		45.61519		49.36606		41.86432
207		45.96801		49.78275		42.15327
208		46.29518		50.16633		42.42404
209		46.68819		50.63548		42.7409
210		47.00069		50.98787		43.01352
211		47.24125		51.27279		43.20971
212		47.5266		51.60819		43.44501
213		47.89793		51.98329		43.81257
214		47.99587		52.12887		43.86288
215		48.20432		52.31778		44.09086
216		48.51705		52.67309		44.36102
217		48.73007		52.87554		44.5846
218		49.01461		53.17929		44.84993
219		49.23823		53.35994		45.11652
220		49.52509		53.64852		45.40165
221		49.73864		53.88529		45.592
222		49.9103		54.02376		45.79683
223		50.15611		54.29129		46.02092
224		50.44545		54.64871		46.24219
225		50.67074		54.95657		46.38491
226		50.94707		55.31238		46.58175
227		51.27212		55.64807		46.89616
228		51.46279		55.81743		47.10816
229		51.71883		56.14192		47.29574
230		52.07068		56.48347		47.65788
231		52.30452		56.83914		47.7699
232		52.54984		56.96201		48.13766
233		52.88641		57.26172		48.51109
234		53.13737		57.47171		48.80303
235		53.36603		57.84026		48.8918
236		53.67867		58.09732		49.26002
237		53.96155		58.37289		49.55021
238		54.16186		58.67721		49.64651
239		54.43039		58.90358		49.95719
240		54.68252		59.10924		50.2558
241		54.96816		59.36959		50.56673
242		55.23487		59.57208		50.89766
243		55.51825		59.90541		51.1311
244		55.73393		60.09581		51.37205
245		55.97817		60.24981		51.70654
246		56.24691		60.6314		51.86241
247		56.46064		60.80137		52.11991
248		56.74232		60.92508		52.55957
249		57.00785		61.12005		52.89564
250		57.25882		61.40566		53.11198
