step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
183		11.88715		12.20792		11.56638
184		11.88699		12.20774		11.56625
185		11.88684		12.20756		11.56612
186		11.88734		12.20828		11.56641
187		11.88698		12.20779		11.56617
188		11.88684		12.20756		11.56612
189		11.88668		12.20736		11.56599
190		11.88655		12.20721		11.56588
191		11.88643		12.20702		11.56584
192		11.88647		12.20675		11.56619
193		11.88637		12.2066		11.56614
194		11.88628		12.20652		11.56604
195		11.88618		12.20643		11.56593
196		11.88619		12.2065		11.56588
197		11.88612		12.20644		11.56579
198		11.88609		12.20644		11.56574
199		11.88634		12.20678		11.56589
200		11.88603		12.20637		11.56569
201		11.88595		12.20623		11.56566
202		11.88586		12.20613		11.56558
203		11.88577		12.20604		11.5655
204		11.88572		12.20595		11.56549
205		11.88594		12.2063		11.56558
206		11.8857		12.20597		11.56542
207		11.88577		12.20607		11.56546
208		11.88569		12.20599		11.5654
209		11.88568		12.20596		11.56541
210		11.88573		12.20577		11.56568
211		11.88566		12.20568		11.56564
212		11.88595		12.20613		11.56577
213		11.88574		12.20586		11.56562
214		11.88563		12.20574		11.56553
215		11.88554		12.20564		11.56544
216		11.88545		12.20554		11.56536
217		11.8854		12.20545		11.56536
218		11.88571		12.20563		11.56579
219		11.88554		12.20539		11.5657
220		11.8859		12.20594		11.56586
221		11.88575		12.20576		11.56573
222		11.88562		12.20562		11.56563
223		11.88591		12.20606		11.56575
224		11.88576		12.20588		11.56564
225		11.88564		12.20574		11.56554
226		11.88555		12.20558		11.56551
227		11.88545		12.20547		11.56543
228		11.88534		12.20535		11.56534
229		11.88528		12.20523		11.56532
230		11.8852		12.20514		11.56526
231		11.88514		12.20504		11.56524
232		11.88507		12.20497		11.56518
233		11.88501		12.20489		11.56512
234		11.88507		12.20539		11.56475
235		11.88497		12.20524		11.5647
236		11.88491		12.20514		11.56468
237		11.88086		12.19946		11.56225
238		11.7208		12.1278		11.31381
239		11.72079		12.12769		11.31389
240		11.72082		12.12758		11.31406
241		11.72088		12.12746		11.31429
242		11.72095		12.12735		11.31455
243		11.72103		12.12725		11.31482
244		11.72115		12.1272		11.3151
245		11.72066		12.12725		11.31407
246		11.72065		12.12724		11.31405
247		11.72054		12.1272		11.31389
248		11.72049		12.12719		11.31378
249		11.72045		12.12714		11.31376
250		11.72044		12.12713		11.31376
