step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
72		17.90167		19.78847		16.01487
73		18.25596		20.2241		16.28782
74		18.60906		20.64135		16.57676
75		18.98276		21.05424		16.91127
76		19.34322		21.49176		17.19467
77		19.72773		21.93369		17.52178
78		20.07256		22.34849		17.79664
79		20.42193		22.75909		18.08477
80		20.7858		23.15985		18.41176
81		21.13227		23.5752		18.68934
82		21.50289		23.97991		19.02587
83		21.84839		24.39493		19.30185
84		22.18699		24.79639		19.57758
85		22.55402		25.18229		19.92576
86		22.8786		25.56254		20.19467
87		23.19804		25.93375		20.46234
88		23.56198		26.34777		20.7762
89		23.90017		26.72032		21.08002
90		24.27534		27.0974		21.45328
91		24.60412		27.47917		21.72906
92		24.99194		27.87256		22.11132
93		25.32105		28.26515		22.37695
94		25.6799		28.6628		22.697
95		26.01329		29.04019		22.98638
96		26.40855		29.45283		23.36427
97		26.74212		29.84236		23.64189
98		27.11553		30.21711		24.01394
99		27.47645		30.61632		24.33657
100		27.81773		31.0022		24.63326
101		28.24653		31.43528		25.05779
102		28.58631		31.80813		25.36449
103		28.95807		32.21383		25.70231
104		29.28066		32.58234		25.97898
105		29.66623		32.96527		26.36718
106		30.01428		33.34539		26.68317
107		30.39661		33.72634		27.06688
108		30.7374		34.08257		27.39222
109		31.12294		34.47951		27.76637
110		31.47462		34.84645		28.1028
111		31.83172		35.20379		28.45964
112		32.16699		35.56737		28.76662
113		32.53358		35.92484		29.14232
114		32.88443		36.32403		29.44482
115		33.25501		36.72299		29.78702
116		33.59235		37.08712		30.09758
117		33.92137		37.44283		30.39992
118		34.28914		37.82386		30.75441
119		34.62567		38.20923		31.0421
120		35.00013		38.5729		31.42735
121		35.32602		38.9328		31.71924
122		35.68754		39.2858		32.08927
123		36.06744		39.66763		32.46724
124		36.42824		40.04003		32.81645
125		36.77362		40.37792		33.16933
126		37.15539		40.77301		33.53777
127		37.51242		41.13353		33.89131
128		37.85444		41.47066		34.23822
129		38.21854		41.84603		34.59104
130		38.56636		42.19635		34.93638
131		38.94377		42.57794		35.3096
132		39.29292		42.91211		35.67373
133		39.65539		43.26685		36.04393
134		40.01547		43.63166		36.39928
135		40.38584		44.01004		36.76165
136		40.73983		44.3496		37.13006
137		41.10261		44.72115		37.48407
138		41.45274		45.05439		37.85108
139		41.82702		45.42057		38.23347
140		42.16873		45.76964		38.56781
141		42.52511		46.13376		38.91645
142		42.86877		46.4787		39.25883
143		43.23204		46.85954		39.60454
144		43.57136		47.20602		39.93671
145		43.93072		47.57472		40.28672
146		44.28444		47.9247		40.64418
147		44.63715		48.28529		40.989
148		44.97539		48.61733		41.33345
149		45.34832		48.99178		41.70487
150		45.7153		49.34042		42.09019
151		46.09775		49.71801		42.4775
152		46.46258		50.07061		42.85454
153		46.83751		50.43318		43.24184
154		47.18843		50.77378		43.60308
155		47.5398		51.11399		43.96562
156		47.90469		51.45216		44.35722
157		48.23894		51.78592		44.69196
158		48.58888		52.12085		45.05692
159		48.92722		52.45802		45.39641
160		49.26941		52.79931		45.73952
161		49.61878		53.13197		46.10558
162		49.99138		53.47159		46.51118
163		50.33914		53.82158		46.8567
164		50.673		54.15524		47.19075
165		51.06106		54.54301		47.5791
166		51.44011		54.90844		47.97178
167		51.82346		55.2615		48.38542
168		52.19894		55.64641		48.75147
169		52.56196		55.9734		49.15051
170		52.89414		56.30291		49.48536
171		53.22527		56.62252		49.82801
172		53.55701		56.9495		50.16452
173		53.89196		57.26422		50.51971
174		54.25205		57.62242		50.88167
175		54.60518		57.95858		51.25178
176		54.92741		58.27303		51.58179
177		55.27017		58.60606		51.93428
178		55.60749		58.94031		52.27467
179		55.94633		59.28226		52.6104
180		56.27714		59.60207		52.95221
181		56.60583		59.93354		53.27812
182		56.96008		60.28237		53.63778
183		57.2926		60.61348		53.97172
184		57.6431		60.921		54.36519
185		57.99294		61.25005		54.73584
186		58.30749		61.55153		55.06345
187		58.65885		61.91492		55.40278
188		58.97717		62.23574		55.71859
189		59.31311		62.59372		56.03249
190		59.63991		62.93099		56.34883
191		59.97146		63.23861		56.70431
192		60.30768		63.57624		57.03913
193		60.63683		63.87836		57.3953
194		61.00418		64.26098		57.74739
195		61.33566		64.59481		58.07652
196		61.67034		64.90389		58.4368
197		61.99715		65.23963		58.75467
198		62.33284		65.54422		59.12147
199		62.66401		65.88319		59.44482
200		63.00691		66.19695		59.81687
201		63.36088		66.56607		60.15569
202		63.67284		66.88734		60.45834
203		64.03047		67.20551		60.85544
204		64.35413		67.53288		61.17538
205		64.6795		67.84886		61.51014
206		65.02199		68.21147		61.8325
207		65.35969		68.57804		62.14135
208		65.69567		68.89158		62.49975
209		66.01564		69.21775		62.81353
210		66.34031		69.53103		63.14958
211		66.65235		69.84935		63.45535
212		66.98271		70.15727		63.80815
213		67.31213		70.47682		64.14743
214		67.64082		70.80201		64.47964
215		67.96114		71.13064		64.79164
216		68.31398		71.4512		65.17676
217		68.6569		71.78467		65.52914
218		68.97898		72.09706		65.8609
219		69.33438		72.42334		66.24542
220		69.65305		72.73358		66.57253
221		69.99918		73.06532		66.93303
222		70.32304		73.387		67.25909
223		70.64704		73.6977		67.59639
224		70.96548		74.02691		67.90405
225		71.29866		74.35272		68.2446
226		71.59706		74.65278		68.54134
227		71.94141		74.986		68.89682
228		72.23517		75.27547		69.19486
229		72.56335		75.60615		69.52056
230		72.86179		75.88653		69.83704
231		73.18488		76.22338		70.14638
232		73.49167		76.51591		70.46742
233		73.79516		76.81817		70.77215
234		74.13023		77.14088		71.11959
235		74.46379		77.46044		71.46713
236		74.78467		77.7576		71.81174
237		75.12291		78.10778		72.13804
238		75.42452		78.41321		72.43582
239		75.73204		78.71925		72.74482
240		76.02735		79.01386		73.04083
241		76.34755		79.32566		73.36945
242		76.67069		79.65014		73.69124
243		76.98758		79.99055		73.9846
244		77.30743		80.28932		74.32555
245		77.64605		80.65311		74.639
246		77.96354		80.96424		74.96285
247		78.31946		81.30911		75.32982
248		78.62776		81.63549		75.62002
249		78.95139		81.92662		75.97615
250		79.2742		82.282		76.2664
