step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
68		4460.0		4677.71541		4242.28459
69		4520.0		4733.54157		4306.45843
70		4580.0		4754.92856		4405.07144
71		4640.0		4820.0		4460.0
72		4700.0		4873.20508		4526.79492
73		4730.0		4904.92856		4555.07144
74		4850.0		5023.20508		4676.79492
75		4880.0		5054.92856		4705.07144
76		4970.0		5176.39767		4763.60233
77		5000.0		5212.13203		4787.86797
78		5060.0		5291.0844		4828.9156
79		5150.0		5362.13203		4937.86797
80		5210.0		5441.0844		4978.9156
81		5300.0		5512.13203		5087.86797
82		5360.0		5591.0844		5128.9156
83		5420.0		5626.39767		5213.60233
84		5510.0		5741.0844		5278.9156
85		5570.0		5776.39767		5363.60233
86		5630.0		5821.31126		5438.68874
87		5720.0		5926.39767		5513.60233
88		5750.0		5939.73666		5560.26334
89		5840.0		6057.71541		5622.28459
90		5900.0		6089.73666		5710.26334
91		5990.0		6207.71541		5772.28459
92		6050.0		6239.73666		5860.26334
93		6110.0		6290.0		5930.0
94		6170.0		6326.84387		6013.15613
95		6260.0		6440.0		6080.0
96		6290.0		6461.46428		6118.53572
97		6380.0		6536.84387		6223.15613
98		6410.0		6590.0		6230.0
99		6500.0		6609.54451		6390.45549
100		6560.0		6740.0		6380.0
101		6620.0		6756.38182		6483.61818
102		6650.0		6823.20508		6476.79492
103		6710.0		6830.0		6590.0
104		6800.0		6973.20508		6626.79492
105		6860.0		6980.0		6740.0
106		6890.0		7061.46428		6718.53572
107		6980.0		7136.84387		6823.15613
108		7040.0		7211.46428		6868.53572
109		7070.0		7226.84387		6913.15613
110		7160.0		7331.46428		6988.53572
111		7220.0		7376.84387		7063.15613
112		7310.0		7481.46428		7138.53572
113		7340.0		7502.48077		7177.51923
114		7430.0		7621.31126		7238.68874
115		7460.0		7648.14888		7271.85112
116		7550.0		7684.16408		7415.83592
117		7610.0		7798.14888		7421.85112
118		7670.0		7844.92856		7495.07144
119		7730.0		7921.31126		7538.68874
120		7790.0		7978.14888		7601.85112
121		7850.0		7984.16408		7715.83592
122		7910.0		8052.82857		7767.17143
123		7940.0		8071.90906		7808.09094
124		8060.0		8202.82857		7917.17143
125		8090.0		8221.90906		7958.09094
126		8120.0		8276.84387		7963.15613
127		8240.0		8371.90906		8108.09094
128		8270.0		8426.84387		8113.15613
129		8390.0		8521.90906		8258.09094
130		8420.0		8576.84387		8263.15613
131		8540.0		8671.90906		8408.09094
132		8570.0		8726.84387		8413.15613
133		8690.0		8821.90906		8558.09094
134		8720.0		8876.84387		8563.15613
135		8840.0		8971.90906		8708.09094
136		8870.0		9026.84387		8713.15613
137		8990.0		9121.90906		8858.09094
138		8990.0		9121.90906		8858.09094
139		9110.0		9252.82857		8967.17143
140		9140.0		9271.90906		9008.09094
141		9260.0		9402.82857		9117.17143
142		9290.0		9421.90906		9158.09094
143		9410.0		9552.82857		9267.17143
144		9440.0		9571.90906		9308.09094
145		9560.0		9702.82857		9417.17143
146		9590.0		9721.90906		9458.09094
147		9710.0		9852.82857		9567.17143
148		9740.0		9871.90906		9608.09094
149		9830.0		9966.38182		9693.61818
150		9860.0		9991.90906		9728.09094
151		9920.0		10001.24038		9838.75962
152		9980.0		10116.38182		9843.61818
153		10040.0		10146.77078		9933.22922
154		10130.0		10266.38182		9993.61818
155		10160.0		10266.77078		10053.22922
156		10250.0		10344.86833		10155.13167
157		10310.0		10416.77078		10203.22922
158		10400.0		10494.86833		10305.13167
159		10460.0		10566.77078		10353.22922
160		10550.0		10644.86833		10455.13167
161		10580.0		10640.0		10520.0
162		10640.0		10746.77078		10533.22922
163		10730.0		10790.0		10670.0
164		10790.0		10896.77078		10683.22922
165		10850.0		10944.86833		10755.13167
166		10910.0		11016.77078		10803.22922
167		11000.0		11094.86833		10905.13167
168		11060.0		11166.77078		10953.22922
169		11120.0		11201.24038		11038.75962
170		11210.0		11316.77078		11103.22922
171		11270.0		11351.24038		11188.75962
172		11360.0		11466.77078		11253.22922
173		11420.0		11501.24038		11338.75962
174		11450.0		11584.16408		11315.83592
175		11540.0		11631.65151		11448.34849
176		11600.0		11734.16408		11465.83592
177		11660.0		11766.77078		11553.22922
178		11750.0		11884.16408		11615.83592
179		11810.0		11916.77078		11703.22922
180		11900.0		12034.16408		11765.83592
181		11960.0		12066.77078		11853.22922
182		12020.0		12101.24038		11938.75962
183		12110.0		12216.77078		12003.22922
184		12110.0		12216.77078		12003.22922
185		12230.0		12376.96938		12083.03062
186		12260.0		12366.77078		12153.22922
187		12350.0		12459.54451		12240.45549
188		12410.0		12516.77078		12303.22922
189		12470.0		12594.89996		12345.10004
190		12560.0		12666.77078		12453.22922
191		12590.0		12721.90906		12458.09094
192		12710.0		12816.77078		12603.22922
193		12710.0		12816.77078		12603.22922
194		12800.0		12894.86833		12705.13167
195		12860.0		12966.77078		12753.22922
196		12950.0		13044.86833		12855.13167
197		13010.0		13116.77078		12903.22922
198		13070.0		13194.89996		12945.10004
199		13160.0		13266.77078		13053.22922
200		13160.0		13266.77078		13053.22922
201		13280.0		13416.38182		13143.61818
202		13310.0		13416.77078		13203.22922
203		13370.0		13526.84387		13213.15613
204		13460.0		13566.77078		13353.22922
205		13490.0		13652.48077		13327.51923
206		13580.0		13716.38182		13443.61818
207		13610.0		13716.77078		13503.22922
208		13700.0		13864.31677		13535.68323
209		13760.0		13866.77078		13653.22922
210		13850.0		14014.31677		13685.68323
211		13910.0		14016.77078		13803.22922
212		13970.0		14126.84387		13813.15613
213		14030.0		14142.24972		13917.75028
214		14120.0		14276.84387		13963.15613
215		14180.0		14292.24972		14067.75028
216		14210.0		14381.46428		14038.53572
217		14330.0		14442.24972		14217.75028
218		14360.0		14531.46428		14188.53572
219		14480.0		14592.24972		14367.75028
220		14510.0		14681.46428		14338.53572
221		14630.0		14742.24972		14517.75028
222		14660.0		14831.46428		14488.53572
223		14780.0		14892.24972		14667.75028
224		14780.0		14892.24972		14667.75028
225		14930.0		15042.24972		14817.75028
226		14930.0		15042.24972		14817.75028
227		15050.0		15194.91377		14905.08623
228		15080.0		15192.24972		14967.75028
229		15170.0		15336.13248		15003.86752
230		15230.0		15342.24972		15117.75028
231		15290.0		15410.0		15170.0
232		15380.0		15492.24972		15267.75028
233		15440.0		15560.0		15320.0
234		15470.0		15567.97959		15372.02041
235		15560.0		15680.0		15440.0
236		15590.0		15710.0		15470.0
237		15680.0		15761.24038		15598.75962
238		15740.0		15860.0		15620.0
239		15830.0		15911.24038		15748.75962
240		15890.0		16010.0		15770.0
241		15950.0		16072.47449		15827.52551
242		16010.0		16101.65151		15918.34849
243		16100.0		16222.47449		15977.52551
244		16130.0		16266.38182		15993.61818
245		16220.0		16317.97959		16122.02041
246		16250.0		16372.47449		16127.52551
247		16340.0		16413.48469		16266.51531
248		16400.0		16522.47449		16277.52551
249		16490.0		16563.48469		16416.51531
250		16520.0		16617.97959		16422.02041
