step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
189		37.99528		39.48275		36.50781
190		38.11859		39.53602		36.70117
191		38.32266		39.68218		36.96313
192		38.56744		39.93326		37.20162
193		38.75055		40.12798		37.37312
194		38.95718		40.21032		37.70405
195		39.22692		40.44798		38.00586
196		39.45523		40.70807		38.20239
197		39.71819		40.93042		38.50595
198		39.96891		41.14453		38.7933
199		40.24134		41.37193		39.11074
200		40.47048		41.65941		39.28154
201		40.72185		41.88002		39.56368
202		40.95097		42.04668		39.85525
203		41.26613		42.39195		40.14031
204		41.51672		42.55579		40.47766
205		41.66335		42.74859		40.57811
206		41.96964		43.04738		40.8919
207		42.20594		43.22091		41.19097
208		42.44548		43.48205		41.40891
209		42.57573		43.51243		41.63902
210		42.81862		43.74706		41.89019
211		43.02927		43.91504		42.1435
212		43.23404		44.13588		42.33219
213		43.40037		44.33112		42.46962
214		43.6836		44.53793		42.82927
215		43.93629		44.94191		42.93066
216		44.14688		45.03678		43.25698
217		44.38857		45.32175		43.45538
218		44.60919		45.67968		43.53871
219		44.90655		46.00403		43.80907
220		45.24236		46.39961		44.08512
221		45.47366		46.71514		44.23219
222		45.72308		47.04377		44.40238
223		46.06116		47.33437		44.78795
224		46.19121		47.40406		44.97836
225		46.40207		47.60077		45.20336
226		46.66304		47.90801		45.41807
227		46.87318		48.17474		45.57161
228		47.07962		48.37926		45.77998
229		47.32932		48.60216		46.05648
230		47.58068		48.95713		46.20423
231		47.7796		49.1344		46.4248
232		48.01097		49.35991		46.66203
233		48.3007		49.70657		46.89482
234		48.56023		49.9455		47.17495
235		48.90328		50.19107		47.61549
236		49.28539		50.63005		47.94072
237		49.53845		50.79726		48.27964
238		49.7921		51.07981		48.5044
239		50.03306		51.43182		48.63431
240		50.29535		51.58873		49.00197
241		50.5587		51.89545		49.22195
242		50.86867		52.21485		49.52249
243		51.21693		52.59408		49.83977
244		51.45289		52.90661		49.99917
245		51.74434		53.26001		50.22866
246		52.02744		53.58698		50.46789
247		52.28396		53.9099		50.65802
248		52.52093		54.21331		50.82855
249		52.75722		54.52271		50.99173
250		53.0001		54.87456		51.12565
