step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
62		0.53984		0.5464		0.53327
63		0.54875		0.55538		0.54211
64		0.55814		0.56542		0.55085
65		0.56697		0.57433		0.55961
66		0.57606		0.58321		0.5689
67		0.58483		0.59211		0.57755
68		0.59384		0.60142		0.58626
69		0.60252		0.61036		0.59467
70		0.61131		0.61944		0.60319
71		0.62003		0.62824		0.61182
72		0.62889		0.63722		0.62056
73		0.63794		0.6471		0.62878
74		0.64754		0.65722		0.63786
75		0.65674		0.66637		0.64711
76		0.66631		0.67586		0.65675
77		0.67525		0.6848		0.66569
78		0.68393		0.69356		0.67431
79		0.69265		0.70247		0.68283
80		0.7017		0.71156		0.69183
81		0.71034		0.72044		0.70025
82		0.71912		0.72938		0.70887
83		0.72786		0.73845		0.71727
84		0.73663		0.74704		0.72623
85		0.74525		0.75569		0.73481
86		0.75463		0.76563		0.74363
87		0.76351		0.77469		0.75234
88		0.77236		0.78344		0.76127
89		0.78131		0.79239		0.77023
90		0.79054		0.80139		0.77969
91		0.79974		0.8105		0.78899
92		0.8088		0.81964		0.79795
93		0.81758		0.82824		0.80693
94		0.82672		0.83741		0.81603
95		0.83562		0.84629		0.82495
96		0.84477		0.85533		0.83421
97		0.85441		0.8648		0.84402
98		0.86322		0.87364		0.85281
99		0.87262		0.88298		0.86226
100		0.88196		0.89264		0.87129
101		0.89147		0.90252		0.88042
102		0.90064		0.9123		0.88898
103		0.90972		0.92143		0.89801
104		0.91925		0.93093		0.90758
105		0.92819		0.94014		0.91623
106		0.93751		0.94947		0.92555
107		0.94762		0.96		0.93525
108		0.9566		0.96937		0.94382
109		0.96545		0.97846		0.95243
110		0.9743		0.98738		0.96121
111		0.98308		0.9963		0.96986
112		0.99259		1.00637		0.97881
113		1.00197		1.01639		0.98756
114		1.01084		1.02506		0.99662
115		1.02042		1.03525		1.00558
116		1.02927		1.04439		1.01415
117		1.03819		1.0533		1.02307
118		1.04705		1.06252		1.03157
119		1.05601		1.07181		1.04022
120		1.06533		1.08124		1.04943
121		1.07431		1.08991		1.05871
122		1.08326		1.09925		1.06728
123		1.0921		1.1079		1.0763
124		1.10112		1.11735		1.08489
125		1.11023		1.12627		1.09419
126		1.11909		1.13519		1.10299
127		1.12823		1.14447		1.11199
128		1.13734		1.15425		1.12043
129		1.14628		1.16376		1.1288
130		1.15542		1.17302		1.13781
131		1.16441		1.18198		1.14683
132		1.17337		1.19088		1.15585
133		1.1821		1.19972		1.16448
134		1.19099		1.20902		1.17296
135		1.19999		1.21847		1.18151
136		1.20925		1.22816		1.19034
137		1.21868		1.23807		1.1993
138		1.22763		1.24732		1.20795
139		1.23676		1.25681		1.21671
140		1.24567		1.2658		1.22553
141		1.25483		1.27502		1.23464
142		1.26373		1.28424		1.24321
143		1.27263		1.29353		1.25174
144		1.28149		1.30246		1.26051
145		1.29018		1.31115		1.26922
146		1.29913		1.31996		1.27831
147		1.3085		1.32977		1.28724
148		1.3175		1.33903		1.29597
149		1.32625		1.34802		1.30448
150		1.33528		1.35695		1.31361
151		1.34423		1.36587		1.3226
152		1.35287		1.37476		1.33098
153		1.36174		1.38377		1.33971
154		1.37067		1.39285		1.34848
155		1.38068		1.40423		1.35713
156		1.39023		1.41529		1.36518
157		1.39948		1.42516		1.3738
158		1.40868		1.4352		1.38216
159		1.41793		1.44482		1.39104
160		1.4274		1.45487		1.39992
161		1.43694		1.46512		1.40876
162		1.44578		1.47449		1.41707
163		1.4556		1.48556		1.42564
164		1.46487		1.4957		1.43404
165		1.47386		1.50504		1.44268
166		1.48312		1.51512		1.45112
167		1.49246		1.52472		1.4602
168		1.50173		1.53467		1.4688
169		1.51119		1.54473		1.47765
170		1.52053		1.55478		1.48627
171		1.52933		1.56417		1.49448
172		1.53807		1.5732		1.50295
173		1.5473		1.58296		1.51165
174		1.55646		1.59235		1.52057
175		1.56534		1.60115		1.52952
176		1.57474		1.61089		1.53858
177		1.58374		1.62057		1.5469
178		1.59313		1.63024		1.55602
179		1.60239		1.64026		1.56452
180		1.61142		1.64906		1.57377
181		1.62008		1.65781		1.58236
182		1.62953		1.66777		1.59128
183		1.63839		1.67696		1.59983
184		1.64769		1.68655		1.60883
185		1.65678		1.69598		1.61759
186		1.66535		1.70456		1.62614
187		1.67495		1.71511		1.63479
188		1.68426		1.72446		1.64406
189		1.69306		1.73324		1.65288
190		1.70175		1.74226		1.66124
191		1.71087		1.75145		1.67029
192		1.71984		1.76091		1.67878
193		1.72868		1.77009		1.68726
194		1.73742		1.77908		1.69576
195		1.74662		1.78831		1.70493
196		1.75538		1.79745		1.71332
197		1.76421		1.80652		1.72189
198		1.77316		1.81552		1.7308
199		1.78242		1.82546		1.73939
200		1.79127		1.83442		1.74811
201		1.80031		1.84349		1.75713
202		1.80924		1.85244		1.76603
203		1.81808		1.86128		1.77489
204		1.8269		1.87042		1.78339
205		1.83586		1.8796		1.79212
206		1.84463		1.88858		1.80067
207		1.85355		1.89757		1.80953
208		1.86278		1.90657		1.81899
209		1.87156		1.9156		1.82751
210		1.88031		1.92435		1.83628
211		1.88959		1.93426		1.84491
212		1.8984		1.94318		1.85362
213		1.90729		1.95248		1.8621
214		1.91595		1.96111		1.87078
215		1.92478		1.97034		1.87922
216		1.93365		1.97937		1.88793
217		1.9435		1.9897		1.89729
218		1.95278		1.99915		1.90641
219		1.96179		2.00879		1.91479
220		1.97073		2.01797		1.92349
221		1.97944		2.02696		1.93191
222		1.98871		2.03657		1.94085
223		1.9974		2.04534		1.94946
224		2.00626		2.05429		1.95822
225		2.01513		2.06315		1.9671
226		2.02399		2.07246		1.97553
227		2.03283		2.08127		1.98439
228		2.04153		2.09025		1.99282
229		2.05056		2.0995		2.00161
230		2.05948		2.10835		2.01062
231		2.06835		2.11719		2.0195
232		2.07701		2.12599		2.02803
233		2.08593		2.13495		2.03692
234		2.09454		2.14355		2.04554
235		2.10321		2.15211		2.05432
236		2.11193		2.1606		2.06327
237		2.12101		2.16936		2.07266
238		2.13004		2.17877		2.0813
239		2.13897		2.18774		2.0902
240		2.14782		2.19681		2.09884
241		2.15676		2.20589		2.10762
242		2.16544		2.21441		2.11648
243		2.17407		2.22315		2.12498
244		2.18286		2.23199		2.13373
245		2.1916		2.24052		2.14268
246		2.20053		2.24917		2.15189
247		2.20908		2.2577		2.16045
248		2.21814		2.26657		2.16972
249		2.22669		2.2751		2.17828
250		2.23555		2.28382		2.18729
