step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
114		11.53095		11.93135		11.13055
115		11.53075		11.93098		11.13052
116		11.5337		11.93153		11.13588
117		11.53371		11.93137		11.13604
118		11.5328		11.9313		11.13429
119		11.53254		11.93118		11.1339
120		11.53495		11.93166		11.13823
121		11.53489		11.93188		11.1379
122		11.53377		11.93149		11.13606
123		11.533		11.93139		11.1346
124		11.53242		11.9315		11.13335
125		11.53186		11.93123		11.13248
126		11.5316		11.93127		11.13193
127		11.53009		11.92841		11.13177
128		11.52984		11.92837		11.13132
129		11.52851		11.92656		11.13045
130		11.5283		11.9264		11.1302
131		11.52827		11.92643		11.13011
132		11.52831		11.9266		11.13002
133		11.5277		11.9254		11.13
134		11.52798		11.92594		11.13001
135		11.52809		11.92607		11.13012
136		11.52774		11.92531		11.13017
137		11.52788		11.92521		11.13055
138		11.52782		11.92514		11.1305
139		11.52789		11.92521		11.13057
140		11.52854		11.92531		11.13176
141		11.52879		11.92598		11.13159
142		11.52874		11.92597		11.1315
143		11.52865		11.9258		11.1315
144		11.52945		11.92582		11.13308
145		11.52947		11.92572		11.13321
146		11.52922		11.92555		11.13289
147		11.52915		11.92556		11.13274
148		11.52972		11.92565		11.13378
149		11.5301		11.92654		11.13366
150		11.53		11.92652		11.13348
151		11.52979		11.92629		11.13329
152		11.52956		11.92609		11.13303
153		11.52939		11.92591		11.13288
154		11.52929		11.92577		11.13282
155		11.52916		11.92572		11.1326
156		11.52912		11.92575		11.13248
157		11.52903		11.92561		11.13245
158		11.52891		11.92553		11.13228
159		11.52869		11.92536		11.13202
160		11.52862		11.92534		11.1319
161		11.52864		11.92526		11.13201
162		11.5287		11.92526		11.13214
163		11.52868		11.92532		11.13203
164		11.5287		11.92534		11.13206
165		11.52879		11.92577		11.13181
166		11.52894		11.92571		11.13217
167		11.5292		11.92642		11.13197
168		11.52942		11.92639		11.13246
169		11.52934		11.9262		11.13247
170		11.52918		11.92607		11.13229
171		11.52899		11.92582		11.13216
172		11.52889		11.92568		11.13209
173		11.52802		11.92535		11.13069
174		11.52808		11.92543		11.13072
175		11.52598		11.92131		11.13065
176		11.36596		11.68621		11.0457
177		11.36604		11.68626		11.04583
178		11.36602		11.68618		11.04586
179		11.36614		11.68632		11.04596
180		11.36622		11.6863		11.04614
181		11.36683		11.68661		11.04705
182		11.36686		11.68672		11.047
183		11.36684		11.68665		11.04703
184		11.36681		11.68674		11.04688
185		11.36643		11.68649		11.04636
186		11.3655		11.68402		11.04699
187		11.20549		11.20964		11.20134
188		11.20554		11.20969		11.2014
189		11.20546		11.20963		11.2013
190		11.20541		11.20957		11.20126
191		11.20549		11.20961		11.20137
192		11.20572		11.20961		11.20183
193		11.2059		11.20981		11.20198
194		11.20637		11.21019		11.20255
195		11.20622		11.21061		11.20182
196		11.20605		11.21043		11.20167
197		11.20587		11.21021		11.20153
198		11.20578		11.21009		11.20147
199		11.20622		11.2105		11.20194
200		11.2062		11.21042		11.20198
201		11.20604		11.2102		11.20189
202		11.20598		11.21007		11.20189
203		11.20593		11.20998		11.20187
204		11.20578		11.20984		11.20173
205		11.20584		11.2098		11.20187
206		11.20578		11.20972		11.20183
207		11.20571		11.20965		11.20176
208		11.20531		11.2094		11.20122
209		11.20534		11.20941		11.20126
210		11.20531		11.20936		11.20126
211		11.20515		11.20953		11.20077
212		11.20513		11.20945		11.20082
213		11.20514		11.20941		11.20087
214		11.20565		11.2103		11.201
215		11.20609		11.2107		11.20148
216		11.20631		11.21142		11.2012
217		11.20614		11.21124		11.20104
218		11.20619		11.21098		11.20139
219		11.20606		11.21073		11.20139
220		11.20582		11.21043		11.20122
221		11.20571		11.21024		11.20119
222		11.20582		11.21031		11.20132
223		11.20573		11.21026		11.20121
224		11.20567		11.21008		11.20126
225		11.20576		11.21016		11.20136
226		11.20574		11.21014		11.20133
227		11.20585		11.21017		11.20152
228		11.20603		11.21081		11.20126
229		11.20603		11.21082		11.20124
230		11.20581		11.21055		11.20107
231		11.20554		11.21034		11.20073
232		11.20542		11.21014		11.2007
233		11.20538		11.21012		11.20064
234		11.20538		11.21016		11.20061
235		11.20551		11.21008		11.20094
236		11.2054		11.21001		11.20079
237		11.20539		11.20991		11.20087
238		11.20538		11.20994		11.20081
239		11.2056		11.21007		11.20112
240		11.20557		11.20998		11.20116
241		11.20591		11.21027		11.20155
242		11.20588		11.21032		11.20144
243		11.20571		11.21009		11.20133
244		11.2054		11.20973		11.20108
245		11.2053		11.20964		11.20096
246		11.2057		11.21012		11.20129
247		11.20583		11.21007		11.20159
248		11.20615		11.21064		11.20166
249		11.20611		11.21057		11.20164
250		11.20662		11.21151		11.20173
