step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
161		1141.2		1226.93307		1055.46693
162		1170.4		1313.8916		1026.9084
163		1169.4		1312.8916		1025.9084
164		1168.4		1311.8916		1024.9084
165		1167.4		1310.8916		1023.9084
166		1166.4		1309.8916		1022.9084
167		1165.4		1308.8916		1021.9084
168		1164.4		1307.8916		1020.9084
169		1173.6		1309.64793		1037.55207
170		1213.2		1382.48839		1043.91161
171		1212.2		1381.48839		1042.91161
172		1231.4		1390.62889		1072.17111
173		1230.4		1389.62889		1071.17111
174		1229.4		1388.62889		1070.17111
175		1228.4		1387.62889		1069.17111
176		1227.4		1386.62889		1068.17111
177		1226.4		1385.62889		1067.17111
178		1225.4		1384.62889		1066.17111
179		1224.4		1383.62889		1065.17111
180		1223.4		1382.62889		1064.17111
181		1262.8		1415.75934		1109.84066
182		1261.8		1414.75934		1108.84066
183		1271.0		1419.87713		1122.12287
184		1270.0		1418.87713		1121.12287
185		1309.4		1477.80499		1140.99501
186		1308.4		1476.80499		1139.99501
187		1307.4		1475.80499		1138.99501
188		1326.6		1523.63766		1129.56234
189		1325.6		1522.63766		1128.56234
190		1324.6		1521.63766		1127.56234
191		1354.0		1581.03304		1126.96696
192		1353.0		1580.03304		1125.96696
193		1352.0		1579.03304		1124.96696
194		1351.0		1578.03304		1123.96696
195		1370.2		1631.20605		1109.19395
196		1369.2		1630.20605		1108.19395
197		1378.4		1638.27813		1118.52187
198		1377.4		1637.27813		1117.52187
199		1376.4		1636.27813		1116.52187
200		1375.4		1635.27813		1115.52187
201		1384.6		1634.75883		1134.44117
202		1383.6		1633.75883		1133.44117
203		1403.0		1633.65906		1172.34094
204		1412.2		1642.03507		1182.36493
205		1441.6		1668.20238		1214.99762
206		1440.6		1667.20238		1213.99762
207		1439.6		1666.20238		1212.99762
208		1438.6		1665.20238		1211.99762
209		1437.6		1664.20238		1210.99762
210		1446.8		1663.92245		1229.67755
211		1445.8		1662.92245		1228.67755
212		1455.0		1671.25633		1238.74367
213		1454.0		1670.25633		1237.74367
214		1453.0		1669.25633		1236.74367
215		1452.0		1668.25633		1235.74367
216		1451.0		1667.25633		1234.74367
217		1500.6		1712.46939		1288.73061
218		1519.8		1704.88204		1334.71796
219		1539.0		1709.84847		1368.15153
220		1558.2		1745.77548		1370.62452
221		1557.2		1744.77548		1369.62452
222		1576.4		1756.8623		1395.9377
223		1575.4		1755.8623		1394.9377
224		1574.4		1754.8623		1393.9377
225		1573.4		1753.8623		1392.9377
226		1592.6		1743.42917		1441.77083
227		1591.6		1742.42917		1440.77083
228		1590.6		1741.42917		1439.77083
229		1589.6		1740.42917		1438.77083
230		1588.6		1739.42917		1437.77083
231		1607.8		1782.08987		1433.51013
232		1606.8		1781.08987		1432.51013
233		1626.0		1797.43862		1454.56138
234		1625.0		1796.43862		1453.56138
235		1644.2		1803.59812		1484.80188
236		1663.4		1827.32144		1499.47856
237		1662.4		1826.32144		1498.47856
238		1661.4		1825.32144		1497.47856
239		1660.4		1824.32144		1496.47856
240		1679.6		1810.18729		1549.01271
241		1678.6		1809.18729		1548.01271
242		1677.6		1808.18729		1547.01271
243		1676.6		1807.18729		1546.01271
244		1675.6		1806.18729		1545.01271
245		1684.8		1827.9662		1541.6338
246		1704.0		1820.32541		1587.67459
247		1703.0		1819.32541		1586.67459
248		1712.2		1835.86956		1588.53044
249		1721.4		1859.05842		1583.74158
250		1740.6		1884.85062		1596.34938
