step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
70		366.2		527.85073		204.54927
71		365.2		526.85073		203.54927
72		374.4		525.56428		223.23572
73		373.4		524.56428		222.23572
74		372.4		523.56428		221.23572
75		381.6		541.35932		221.84068
76		400.8		538.5322		263.0678
77		399.8		537.5322		262.0678
78		398.8		536.5322		261.0678
79		408.0		534.10313		281.89687
80		407.0		533.10313		280.89687
81		416.2		533.10235		299.29765
82		415.2		532.10235		298.29765
83		424.4		530.14233		318.65767
84		443.8		557.24849		330.35151
85		442.8		556.24849		329.35151
86		452.0		582.39785		321.60215
87		451.0		581.39785		320.60215
88		450.0		580.39785		319.60215
89		479.2		604.49549		353.90451
90		478.2		603.49549		352.90451
91		477.2		602.49549		351.90451
92		486.4		616.50396		356.29604
93		485.4		615.50396		355.29604
94		484.4		614.50396		354.29604
95		523.8		610.55575		437.04425
96		522.8		609.55575		436.04425
97		521.8		608.55575		435.04425
98		520.8		607.55575		434.04425
99		540.0		633.17725		446.82275
100		539.0		632.17725		445.82275
101		538.0		631.17725		444.82275
102		547.2		654.84274		439.55726
103		546.2		653.84274		438.55726
104		545.2		652.84274		437.55726
105		574.4		672.71704		476.08296
106		573.4		671.71704		475.08296
107		582.6		664.00418		501.19582
108		581.6		663.00418		500.19582
109		580.6		662.00418		499.19582
110		579.6		661.00418		498.19582
111		578.6		660.00418		497.19582
112		577.6		659.00418		496.19582
113		576.6		658.00418		495.19582
114		575.6		657.00418		494.19582
115		574.6		656.00418		493.19582
116		573.6		655.00418		492.19582
117		572.6		654.00418		491.19582
118		571.6		653.00418		490.19582
119		570.6		652.00418		489.19582
120		589.8		704.70762		474.89238
121		599.0		701.88051		496.11949
122		598.0		700.88051		495.11949
123		627.4		725.03524		529.76476
124		626.4		724.03524		528.76476
125		625.4		723.03524		527.76476
126		624.4		722.03524		526.76476
127		633.6		728.90918		538.29082
128		652.8		765.36714		540.23286
129		662.0		765.36537		558.63463
130		661.0		764.36537		557.63463
131		680.4		769.63587		591.16413
132		679.4		768.63587		590.16413
133		698.6		815.64632		581.55368
134		697.6		814.64632		580.55368
135		706.8		814.66733		598.93267
136		705.8		813.66733		597.93267
137		725.0		851.5812		598.4188
138		744.4		860.70064		628.09936
139		743.4		859.70064		627.09936
140		742.4		858.70064		626.09936
141		741.4		857.70064		625.09936
142		740.4		856.70064		624.09936
143		739.4		855.70064		623.09936
144		738.4		854.70064		622.09936
145		737.4		853.70064		621.09936
146		746.6		849.1019		644.0981
147		765.8		895.8852		635.7148
148		775.0		894.67957		655.32043
149		784.2		895.89136		672.50864
150		783.2		894.89136		671.50864
151		792.4		894.87068		689.92932
152		791.4		893.87068		688.92932
153		790.4		892.87068		687.92932
154		809.6		903.85625		715.34375
155		808.6		902.85625		714.34375
156		807.6		901.85625		713.34375
157		827.0		919.55269		734.44731
158		826.0		918.55269		733.44731
159		825.0		917.55269		732.44731
160		824.0		916.55269		731.44731
161		823.0		915.55269		730.44731
162		822.0		914.55269		729.44731
163		841.2		913.51155		768.88845
164		850.4		919.86251		780.93749
165		849.4		918.86251		779.93749
166		868.8		935.99345		801.60655
167		867.8		934.99345		800.60655
168		866.8		933.99345		799.60655
169		886.0		959.12455		812.87545
170		865.4		992.72572		738.07428
171		864.4		991.72572		737.07428
172		833.6		1014.1598		653.0402
173		832.6		1013.1598		652.0402
174		812.0		1057.6241		566.3759
175		821.2		1066.67456		575.72544
176		800.6		1109.69584		491.50416
177		799.6		1108.69584		490.50416
178		779.0		1154.41177		403.58823
179		778.0		1153.41177		402.58823
180		747.2		1180.98907		313.41093
181		736.6		1182.84594		290.35406
182		705.8		1208.69816		202.90184
183		675.0		1182.81611		167.18389
184		644.2		1207.20671		81.19329
185		613.4		1185.47992		41.32008
186		602.8		1245.84818		-40.24818
187		542.2		1184.55268		-100.15268
188		561.4		1221.62378		-98.82378
189		500.8		1170.17714		-168.57714
190		499.8		1169.17714		-169.57714
191		439.2		1125.41612		-247.01612
192		438.2		1124.41612		-248.01612
193		377.6		1087.79423		-332.59423
194		376.6		1086.79423		-333.59423
195		316.0		1056.61839		-424.61839
196		315.0		1055.61839		-425.61839
197		254.4		1031.13151		-522.33151
198		263.6		1029.71399		-502.51399
199		243.0		1010.90572		-524.90572
200		222.4		946.01581		-501.21581
201		161.8		864.19231		-540.59231
202		131.0		798.82992		-536.82992
203		70.4		720.65859		-579.85859
204		39.6		655.25432		-576.05432
205		8.8		586.09486		-568.49486
206		-11.8		523.79701		-547.39701
207		-42.6		454.43062		-539.63062
208		-73.4		389.73912		-536.53912
209		-84.0		324.03382		-492.03382
210		-114.8		260.0095		-489.6095
211		-145.6		189.83679		-481.03679
212		-176.4		126.64561		-479.44561
213		-207.2		55.85999		-470.25999
214		-238.0		-5.94914		-470.05086
215		-268.8		-77.64624		-459.95376
216		-299.6		-136.76561		-462.43439
217		-330.4		-209.83699		-450.96301
218		-331.4		-210.83699		-451.96301
219		-302.2		-211.08381		-393.31619
220		-333.0		-202.73872		-463.26128
221		-313.8		-157.92646		-469.67354
222		-314.8		-158.92646		-470.67354
223		-315.8		-159.92646		-471.67354
224		-316.8		-160.92646		-472.67354
225		-307.6		-142.93112		-472.26888
226		-288.4		-130.1109		-446.6891
227		-239.0		-57.32226		-420.67774
228		-229.8		-42.13498		-417.46502
229		-230.8		-43.13498		-418.46502
230		-231.8		-44.13498		-419.46502
231		-222.6		-51.76722		-393.43278
232		-203.4		-3.97924		-402.82076
233		-204.4		-4.97924		-403.82076
234		-205.4		-5.97924		-404.82076
235		-236.2		-13.99253		-458.40747
236		-237.2		-14.99253		-459.40747
237		-238.2		-15.99253		-460.40747
238		-229.0		-16.19023		-441.80977
239		-230.0		-17.19023		-442.80977
240		-231.0		-18.19023		-443.80977
241		-261.8		-42.97002		-480.62998
242		-262.8		-43.97002		-481.62998
243		-243.6		-30.64592		-456.55408
244		-244.6		-31.64592		-457.55408
245		-245.6		-32.64592		-458.55408
246		-226.4		1.93449		-454.73449
247		-227.4		0.93449		-455.73449
248		-228.4		-0.06551		-456.73449
249		-229.4		-1.06551		-457.73449
250		-210.2		4.43588		-424.83588
