step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
57		13.01347		13.25273		12.77421
58		13.013		13.2518		12.77421
59		13.01301		13.25199		12.77404
60		13.0142		13.2522		12.7762
61		13.01393		13.25245		12.77541
62		13.01415		13.25251		12.77578
63		13.01433		13.2529		12.77576
64		13.01441		13.25294		12.77588
65		13.0156		13.25356		12.77764
66		13.01533		13.25354		12.77711
67		13.01556		13.25407		12.77706
68		13.01679		13.25429		12.77929
69		13.01608		13.25362		12.77854
70		13.01622		13.25366		12.77878
71		13.01594		13.25383		12.77805
72		13.01611		13.25388		12.77833
73		13.01591		13.25413		12.77768
74		13.01608		13.25418		12.77799
75		13.01595		13.25449		12.77742
76		13.01618		13.25454		12.77783
77		13.01607		13.2549		12.77724
78		13.01622		13.25495		12.7775
79		13.01618		13.25535		12.77701
80		13.01633		13.2554		12.77726
81		13.01635		13.25584		12.77686
82		13.0165		13.25589		12.7771
83		13.01658		13.25636		12.77679
84		13.01671		13.25641		12.77702
85		13.01586		13.25471		12.777
86		13.01351		13.25425		12.77276
87		13.01336		13.25375		12.77297
88		13.01283		13.25258		12.77309
89		13.01304		13.25281		12.77327
90		13.01308		13.25291		12.77326
91		13.01372		13.25322		12.77422
92		13.01428		13.25341		12.77514
93		13.0144		13.25366		12.77515
94		13.01447		13.25379		12.77514
95		13.01462		13.25405		12.77519
96		13.01469		13.2542		12.77518
97		13.01248		13.25386		12.7711
98		13.01274		13.25407		12.77142
99		13.01274		13.2543		12.77118
100		13.01301		13.25452		12.7715
101		13.01303		13.25476		12.77129
102		13.01313		13.25497		12.77129
103		13.01317		13.25521		12.77113
104		13.0134		13.25545		12.77136
105		13.01279		13.25417		12.7714
106		13.01311		13.25461		12.7716
107		13.01308		13.25461		12.77156
108		13.0134		13.25507		12.77174
109		13.0134		13.25507		12.77173
110		13.01372		13.25553		12.77191
111		13.01374		13.25553		12.77194
112		13.0135		13.25478		12.77223
113		13.01324		13.25414		12.77235
114		13.01294		13.25321		12.77266
115		13.01306		13.25339		12.77272
116		13.01301		13.25306		12.77296
117		13.01275		13.25236		12.77313
118		13.01127		13.25208		12.77046
119		13.01155		13.2522		12.7709
120		13.0113		13.2517		12.7709
121		13.01143		13.25162		12.77124
122		13.01158		13.25167		12.7715
123		13.01034		13.25144		12.76924
124		13.01048		13.2515		12.76945
125		13.01056		13.25161		12.7695
126		13.0107		13.25169		12.76971
127		13.011		13.25185		12.77016
128		13.00986		13.25164		12.76808
129		13.01011		13.2518		12.76842
130		13.01009		13.25186		12.76832
131		13.00991		13.25196		12.76787
132		13.00997		13.25204		12.7679
133		13.01015		13.25221		12.76808
134		13.01005		13.25193		12.76817
135		13.00989		13.25135		12.76843
136		13.00997		13.25145		12.76849
137		13.01008		13.25147		12.76869
138		13.01022		13.25168		12.76875
139		13.01046		13.252		12.76892
140		13.0104		13.25151		12.76929
141		13.0106		13.25137		12.76984
142		13.01058		13.25129		12.76986
143		13.00961		13.25105		12.76817
144		13.00989		13.25143		12.76835
145		13.00984		13.25131		12.76837
146		13.00904		13.25113		12.76695
147		13.00935		13.25161		12.76708
148		13.00931		13.25147		12.76716
149		13.00863		13.25136		12.76589
150		13.009		13.25191		12.76608
151		13.00891		13.25173		12.7661
152		13.00922		13.25177		12.76667
153		13.0091		13.2516		12.7666
154		13.00926		13.25162		12.7669
155		13.00938		13.25151		12.76725
156		13.00878		13.25139		12.76618
157		13.00911		13.25194		12.76628
158		13.00945		13.25264		12.76625
159		13.00986		13.2534		12.76633
160		13.01029		13.25428		12.76629
161		13.01022		13.25397		12.76648
162		13.01026		13.25398		12.76655
163		13.01021		13.25369		12.76673
164		13.01025		13.2537		12.76681
165		13.01022		13.25344		12.76699
166		13.01027		13.25345		12.76708
167		13.01073		13.25431		12.76714
168		13.0108		13.25404		12.76755
169		13.01107		13.25411		12.76804
170		13.01042		13.25373		12.7671
171		13.01058		13.25379		12.76738
172		13.01041		13.25351		12.76731
173		13.01058		13.25358		12.76759
174		13.01089		13.25436		12.76742
175		13.01098		13.25522		12.76673
176		13.01085		13.2549		12.76681
177		13.01088		13.25479		12.76697
178		13.01078		13.25451		12.76705
179		13.01086		13.25453		12.76719
180		13.01093		13.25424		12.76762
181		13.01124		13.25437		12.76811
182		13.0114		13.25411		12.76869
183		13.0114		13.25412		12.76869
184		13.011		13.25396		12.76804
185		13.01068		13.25386		12.7675
186		13.01107		13.25463		12.76752
187		13.01094		13.25431		12.76757
188		13.01099		13.25432		12.76767
189		13.01116		13.25407		12.76826
190		13.01117		13.25408		12.76826
191		13.01084		13.25377		12.7679
192		13.01069		13.25375		12.76764
193		13.01034		13.25431		12.76638
194		13.0103		13.25406		12.76654
195		13.01011		13.25402		12.76621
196		13.01009		13.25378		12.76641
197		13.01039		13.25392		12.76686
198		13.01075		13.25394		12.76755
199		13.01062		13.25386		12.76738
200		13.01103		13.25458		12.76748
201		13.0108		13.25426		12.76734
202		13.01016		13.25413		12.7662
203		13.01003		13.25384		12.76622
204		13.01003		13.25384		12.76622
205		13.00992		13.25358		12.76626
206		13.00992		13.25358		12.76626
207		13.00982		13.25334		12.7663
208		13.00982		13.25334		12.7663
209		13.00974		13.25312		12.76636
210		13.00974		13.25312		12.76636
211		13.00967		13.25291		12.76642
212		13.00967		13.25291		12.76642
213		13.00904		13.25261		12.76547
214		13.0091		13.25262		12.76559
215		13.00899		13.25244		12.76554
216		13.00854		13.25234		12.76474
217		13.00805		13.25209		12.764
218		13.0077		13.25203		12.76338
219		13.00753		13.25186		12.76319
220		13.00755		13.25186		12.76323
221		13.00777		13.25236		12.76319
222		13.00772		13.2522		12.76325
223		13.00774		13.25221		12.76326
224		13.00799		13.25274		12.76325
225		13.00757		13.2525		12.76263
226		13.00752		13.2525		12.76255
227		13.00743		13.25234		12.76253
228		13.00749		13.25235		12.76262
229		13.00732		13.2522		12.76245
230		13.00739		13.25221		12.76256
231		13.00776		13.25277		12.76275
232		13.00765		13.25259		12.76271
233		13.00762		13.2525		12.76273
234		13.00775		13.25239		12.76311
235		13.00771		13.25238		12.76304
236		13.00797		13.25287		12.76308
237		13.00787		13.25272		12.76303
238		13.00797		13.25283		12.76312
239		13.00813		13.25332		12.76293
240		13.00844		13.25391		12.76296
241		13.00837		13.25383		12.7629
242		13.0084		13.2538		12.763
243		13.00827		13.25359		12.76295
244		13.00831		13.25356		12.76305
245		13.00836		13.2534		12.76333
246		13.00835		13.25336		12.76334
247		13.00827		13.25318		12.76336
248		13.00831		13.25316		12.76345
249		13.00829		13.253		12.76358
250		13.00827		13.25297		12.76357
