step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
161		1161.8		1315.45207		1008.14793
162		1160.8		1314.45207		1007.14793
163		1180.2		1320.60142		1039.79858
164		1179.2		1319.60142		1038.79858
165		1188.4		1324.38765		1052.41235
166		1187.4		1323.38765		1051.41235
167		1186.4		1322.38765		1050.41235
168		1205.8		1330.01175		1081.58825
169		1204.8		1329.01175		1080.58825
170		1203.8		1328.01175		1079.58825
171		1202.8		1327.01175		1078.58825
172		1222.0		1342.6814		1101.3186
173		1221.0		1341.6814		1100.3186
174		1220.0		1340.6814		1099.3186
175		1219.0		1339.6814		1098.3186
176		1228.2		1343.73424		1112.66576
177		1227.2		1342.73424		1111.66576
178		1226.2		1341.73424		1110.66576
179		1235.4		1348.90348		1121.89652
180		1234.4		1347.90348		1120.89652
181		1233.4		1346.90348		1119.89652
182		1262.8		1402.85913		1122.74087
183		1261.8		1401.85913		1121.74087
184		1260.8		1400.85913		1120.74087
185		1270.0		1405.66429		1134.33571
186		1269.0		1404.66429		1133.33571
187		1268.0		1403.66429		1132.33571
188		1267.0		1402.66429		1131.33571
189		1266.0		1401.66429		1130.33571
190		1285.4		1417.14308		1153.65692
191		1284.4		1416.14308		1152.65692
192		1293.6		1425.96102		1161.23898
193		1292.6		1424.96102		1160.23898
194		1291.6		1423.96102		1159.23898
195		1290.6		1422.96102		1158.23898
196		1320.0		1478.25549		1161.74451
197		1319.0		1477.25549		1160.74451
198		1328.2		1487.63701		1168.76299
199		1327.2		1486.63701		1167.76299
200		1336.4		1493.33515		1179.46485
201		1345.6		1492.67087		1198.52913
202		1344.6		1491.67087		1197.52913
203		1364.0		1505.58672		1222.41328
204		1373.2		1504.81064		1241.58936
205		1382.4		1518.52142		1246.27858
206		1401.8		1525.74741		1277.85259
207		1421.0		1580.52053		1261.47947
208		1420.0		1579.52053		1260.47947
209		1419.0		1578.52053		1259.47947
210		1428.2		1585.23299		1271.16701
211		1447.6		1586.7382		1308.4618
212		1446.6		1585.7382		1307.4618
213		1455.8		1597.03371		1314.56629
214		1475.0		1652.89547		1297.10453
215		1484.2		1656.5269		1311.8731
216		1503.6		1674.15392		1333.04608
217		1512.8		1671.95703		1353.64297
218		1511.8		1670.95703		1352.64297
219		1510.8		1669.95703		1351.64297
220		1520.0		1676.67674		1363.32326
221		1519.0		1675.67674		1362.32326
222		1528.2		1674.53578		1381.86422
223		1537.4		1676.16541		1398.63459
224		1536.4		1675.16541		1397.63459
225		1535.4		1674.16541		1396.63459
226		1534.4		1673.16541		1395.63459
227		1543.6		1681.03595		1406.16405
228		1542.6		1680.03595		1405.16405
229		1541.6		1679.03595		1404.16405
230		1550.8		1689.91779		1411.68221
231		1570.2		1698.24593		1442.15407
232		1569.2		1697.24593		1441.15407
233		1578.4		1697.12085		1459.67915
234		1607.8		1763.92482		1451.67518
235		1606.8		1762.92482		1450.67518
236		1626.2		1785.04508		1467.35492
237		1625.2		1784.04508		1466.35492
238		1624.2		1783.04508		1465.35492
239		1643.6		1808.93917		1478.26083
240		1642.6		1807.93917		1477.26083
241		1641.6		1806.93917		1476.26083
242		1650.8		1807.05543		1494.54457
243		1649.8		1806.05543		1493.54457
244		1648.8		1805.05543		1492.54457
245		1658.0		1807.42155		1508.57845
246		1687.6		1858.6995		1516.5005
247		1706.8		1849.83762		1563.76238
248		1716.0		1865.63155		1566.36845
249		1735.2		1863.36614		1607.03386
250		1734.2		1862.36614		1606.03386
