step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
198		13270.0		13337.8233		13202.1767
199		13270.0		13337.8233		13202.1767
200		13420.0		13487.8233		13352.1767
201		13420.0		13487.8233		13352.1767
202		13570.0		13637.8233		13502.1767
203		13570.0		13637.8233		13502.1767
204		13690.0		13801.35529		13578.64471
205		13720.0		13787.8233		13652.1767
206		13780.0		13920.0		13640.0
207		13870.0		13937.8233		13802.1767
208		13900.0		14014.01754		13785.98246
209		14020.0		14087.8233		13952.1767
210		14050.0		14164.01754		13935.98246
211		14140.0		14236.9536		14043.0464
212		14200.0		14314.01754		14085.98246
213		14290.0		14386.9536		14193.0464
214		14320.0		14387.8233		14252.1767
215		14440.0		14536.9536		14343.0464
216		14470.0		14537.8233		14402.1767
217		14560.0		14684.09674		14435.90326
218		14620.0		14687.8233		14552.1767
219		14680.0		14782.9563		14577.0437
220		14740.0		14836.9536		14643.0464
221		14800.0		14914.01754		14685.98246
222		14890.0		14986.9536		14793.0464
223		14950.0		15064.01754		14835.98246
224		15040.0		15136.9536		14943.0464
225		15070.0		15137.8233		15002.1767
226		15160.0		15284.09674		15035.90326
227		15220.0		15287.8233		15152.1767
228		15250.0		15364.01754		15135.98246
229		15340.0		15451.35529		15228.64471
230		15340.0		15451.35529		15228.64471
231		15430.0		15580.33296		15279.66704
232		15430.0		15580.33296		15279.66704
233		15550.0		15698.32397		15401.67603
234		15580.0		15730.33296		15429.66704
235		15670.0		15786.61904		15553.38096
236		15700.0		15826.49111		15573.50889
237		15790.0		15901.35529		15678.64471
238		15850.0		15976.49111		15723.50889
239		15940.0		16051.35529		15828.64471
240		16000.0		16126.49111		15873.50889
241		16090.0		16201.35529		15978.64471
242		16150.0		16276.49111		16023.50889
243		16240.0		16351.35529		16128.64471
244		16300.0		16426.49111		16173.50889
245		16390.0		16501.35529		16278.64471
246		16450.0		16576.49111		16323.50889
247		16540.0		16651.35529		16428.64471
248		16600.0		16726.49111		16473.50889
249		16660.0		16756.9536		16563.0464
250		16690.0		16814.09674		16565.90326
