step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
202		-17.25431		57.8235		-92.33212
203		-45.43511		2.56848		-93.43869
204		-30.78093		19.74916		-81.31102
205		-32.40098		20.78859		-85.59055
206		-17.06077		38.92826		-73.04979
207		-17.9587		40.97711		-76.89451
208		-1.85831		60.17938		-63.89601
209		-1.95612		63.34672		-67.25896
210		14.9866		83.72643		-53.75323
211		15.77537		88.13309		-56.58235
212		33.65149		109.81751		-42.51453
213		35.42262		115.59738		-44.75213
214		37.28697		100.64752		-26.07358
215		42.65836		112.68913		-27.37241
216		58.54082		128.90837		-11.82673
217		47.98676		114.27767		-18.30415
218		50.51238		125.16635		-24.14159
219		39.53665		131.67891		-52.6056
220		41.61753		115.59122		-32.35616
221		47.21611		129.02799		-34.59576
222		46.29089		115.39594		-22.81416
223		55.5423		134.95029		-23.8657
224		68.69904		145.60499		-8.20692
225		62.09565		148.83892		-24.64763
226		61.95118		171.30032		-47.39797
227		54.9986		145.38483		-35.38764
228		71.55436		172.54264		-29.43391
229		78.72133		179.20091		-21.75824
230		79.44476		173.68491		-14.79538
231		90.41607		186.10727		-5.27513
232		71.1814		181.08061		-38.71782
233		71.54309		168.9474		-25.86122
234		64.98495		152.28873		-22.31883
235		65.03835		165.0844		-35.0077
236		75.39075		180.90509		-30.12359
237		56.00688		150.49607		-38.48232
238		55.44931		149.86375		-38.96514
239		48.52019		145.34959		-48.30921
240		29.61994		106.91242		-47.67254
241		8.84941		78.07892		-60.38009
242		5.6177		83.3976		-72.16219
243		11.97267		90.56247		-66.61714
244		24.32788		111.36813		-62.71237
245		31.11262		119.59482		-57.36958
246		2.8358		58.43446		-52.76286
247		12.07203		72.75238		-48.60832
248		17.613		77.15451		-41.92851
249		17.1		66.79145		-32.59145
250		0.0		0.0		0.0
