step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
68		4490.0		4581.65151		4398.34849
69		4520.0		4601.24038		4438.75962
70		4610.0		4741.90906		4478.09094
71		4670.0		4751.24038		4588.75962
72		4700.0		4834.16408		4565.83592
73		4790.0		4921.90906		4658.09094
74		4850.0		4984.16408		4715.83592
75		4880.0		5026.96938		4733.03062
76		5000.0		5134.16408		4865.83592
77		5030.0		5176.96938		4883.03062
78		5150.0		5284.16408		5015.83592
79		5180.0		5326.96938		5033.03062
80		5300.0		5434.16408		5165.83592
81		5330.0		5476.96938		5183.03062
82		5450.0		5584.16408		5315.83592
83		5450.0		5584.16408		5315.83592
84		5540.0		5631.65151		5448.34849
85		5570.0		5716.96938		5423.03062
86		5660.0		5766.77078		5553.22922
87		5720.0		5866.96938		5573.03062
88		5810.0		5916.77078		5703.22922
89		5870.0		6016.96938		5723.03062
90		5930.0		6042.24972		5817.75028
91		6020.0		6166.96938		5873.03062
92		6080.0		6192.24972		5967.75028
93		6140.0		6302.48077		5977.51923
94		6230.0		6342.24972		6117.75028
95		6260.0		6431.46428		6088.53572
96		6350.0		6494.91377		6205.08623
97		6410.0		6581.46428		6238.53572
98		6440.0		6602.48077		6277.51923
99		6530.0		6721.31126		6338.68874
100		6560.0		6748.14888		6371.85112
101		6620.0		6860.0		6380.0
102		6650.0		6875.8318		6424.1682
103		6770.0		7010.0		6530.0
104		6800.0		7025.8318		6574.1682
105		6920.0		7160.0		6680.0
106		6950.0		7175.8318		6724.1682
107		7070.0		7310.0		6830.0
108		7100.0		7325.8318		6874.1682
109		7190.0		7433.72115		6946.27885
110		7250.0		7475.8318		7024.1682
111		7310.0		7559.79992		7060.20008
112		7340.0		7589.79992		7090.20008
113		7460.0		7709.79992		7210.20008
114		7490.0		7739.79992		7240.20008
115		7610.0		7859.79992		7360.20008
116		7640.0		7889.79992		7390.20008
117		7700.0		7925.8318		7474.1682
118		7730.0		7921.31126		7538.68874
119		7850.0		8075.8318		7624.1682
120		7850.0		8075.8318		7624.1682
121		7970.0		8144.92856		7795.07144
122		8000.0		8225.8318		7774.1682
123		8090.0		8270.0		7910.0
124		8120.0		8353.66643		7886.33357
125		8240.0		8420.0		8060.0
126		8270.0		8503.66643		8036.33357
127		8360.0		8563.4699		8156.5301
128		8420.0		8653.66643		8186.33357
129		8510.0		8713.4699		8306.5301
130		8570.0		8803.66643		8336.33357
131		8660.0		8863.4699		8456.5301
132		8720.0		8953.66643		8486.33357
133		8810.0		9013.4699		8606.5301
134		8870.0		9103.66643		8636.33357
135		8960.0		9163.4699		8756.5301
136		9020.0		9253.66643		8786.33357
137		9110.0		9313.4699		8906.5301
138		9110.0		9313.4699		8906.5301
139		9260.0		9463.4699		9056.5301
140		9260.0		9463.4699		9056.5301
141		9380.0		9620.0		9140.0
142		9410.0		9613.4699		9206.5301
143		9500.0		9738.74673		9261.25327
144		9560.0		9763.4699		9356.5301
145		9620.0		9853.66643		9386.33357
146		9710.0		9913.4699		9506.5301
147		9770.0		10003.66643		9536.33357
148		9860.0		10063.4699		9656.5301
149		9920.0		10153.66643		9686.33357
150		9980.0		10186.39767		9773.60233
151		10010.0		10198.14888		9821.85112
152		10100.0		10325.8318		9874.1682
153		10130.0		10343.54157		9916.45843
154		10250.0		10475.8318		10024.1682
155		10280.0		10493.54157		10066.45843
156		10370.0		10590.45408		10149.54592
157		10430.0		10643.54157		10216.45843
158		10490.0		10733.72115		10246.27885
159		10580.0		10793.54157		10366.45843
160		10640.0		10883.72115		10396.27885
161		10730.0		10943.54157		10516.45843
162		10790.0		11033.72115		10546.27885
163		10880.0		11093.54157		10666.45843
164		10940.0		11183.72115		10696.27885
165		11000.0		11212.13203		10787.86797
166		11030.0		11299.44387		10760.55613
167		11090.0		11339.79992		10840.20008
168		11180.0		11449.44387		10910.55613
169		11210.0		11459.79992		10960.20008
170		11330.0		11599.44387		11060.55613
171		11360.0		11609.79992		11110.20008
172		11480.0		11749.44387		11210.55613
173		11510.0		11759.79992		11260.20008
174		11570.0		11870.99834		11269.00166
175		11630.0		11893.81812		11366.18188
176		11690.0		11998.8689		11381.1311
177		11750.0		12029.2848		11470.7152
178		11810.0		12059.79992		11560.20008
179		11870.0		12090.45408		11649.54592
180		11960.0		12209.79992		11710.20008
181		12020.0		12240.45408		11799.54592
182		12080.0		12349.44387		11810.55613
183		12140.0		12371.0844		11908.9156
184		12230.0		12499.44387		11960.55613
185		12260.0		12509.79992		12010.20008
186		12380.0		12649.44387		12110.55613
187		12410.0		12659.79992		12160.20008
188		12500.0		12779.2848		12220.7152
189		12560.0		12809.79992		12310.20008
190		12620.0		12910.86079		12329.13921
191		12680.0		12949.44387		12410.55613
192		12770.0		13060.86079		12479.13921
193		12770.0		13060.86079		12479.13921
194		12890.0		13203.68774		12576.31226
195		12920.0		13210.86079		12629.13921
196		13040.0		13353.68774		12726.31226
197		13070.0		13360.86079		12779.13921
198		13190.0		13503.68774		12876.31226
199		13220.0		13510.86079		12929.13921
200		13340.0		13653.68774		13026.31226
201		13370.0		13660.86079		13079.13921
202		13400.0		13679.2848		13120.7152
203		13520.0		13810.86079		13229.13921
204		13550.0		13829.2848		13270.7152
205		13580.0		13849.44387		13310.55613
206		13700.0		13979.2848		13420.7152
207		13730.0		13999.44387		13460.55613
208		13820.0		14110.86079		13529.13921
209		13850.0		14129.2848		13570.7152
210		13910.0		14165.73424		13654.26576
211		13970.0		14275.94117		13664.05883
212		14030.0		14299.44387		13760.55613
213		14120.0		14425.94117		13814.05883
214		14120.0		14425.94117		13814.05883
215		14270.0		14575.94117		13964.05883
216		14270.0		14575.94117		13964.05883
217		14330.0		14694.14283		13965.85717
218		14360.0		14714.11862		14005.88138
219		14450.0		14848.74804		14051.25196
220		14510.0		14864.11862		14155.88138
221		14540.0		14881.17444		14198.82556
222		14630.0		14985.80894		14274.19106
223		14690.0		15031.17444		14348.82556
224		14780.0		15135.80894		14424.19106
225		14840.0		15181.17444		14498.82556
226		14930.0		15285.80894		14574.19106
227		14990.0		15331.17444		14648.82556
228		15080.0		15435.80894		14724.19106
229		15110.0		15464.11862		14755.88138
230		15200.0		15575.49967		14824.50033
231		15230.0		15606.29775		14853.70225
232		15320.0		15700.26307		14939.73693
233		15350.0		15733.40579		14966.59421
234		15440.0		15849.14545		15030.85455
235		15500.0		15883.40579		15116.59421
236		15560.0		15980.0		15140.0
237		15650.0		16033.40579		15266.59421
238		15680.0		16044.14283		15315.85717
239		15740.0		16134.20807		15345.79193
240		15800.0		16183.40579		15416.59421
241		15860.0		16276.41326		15443.58674
242		15920.0		16300.26307		15539.73693
243		15980.0		16340.0		15620.0
244		16040.0		16445.4627		15634.5373
245		16130.0		16490.0		15770.0
246		16190.0		16595.4627		15784.5373
247		16250.0		16641.15214		15858.84786
248		16340.0		16745.4627		15934.5373
249		16400.0		16791.15214		16008.84786
250		16490.0		16895.4627		16084.5373
