step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
183		-49.6		377.39911		-476.59911
184		-50.6		376.39911		-477.59911
185		-11.2		397.70165		-420.10165
186		-12.2		396.70165		-421.10165
187		-13.2		395.70165		-422.10165
188		-14.2		394.70165		-423.10165
189		-5.0		415.71938		-425.71938
190		-6.0		414.71938		-426.71938
191		23.2		402.34187		-355.94187
192		52.4		471.7245		-366.9245
193		51.4		470.7245		-367.9245
194		50.4		469.7245		-368.9245
195		49.4		468.7245		-369.9245
196		48.4		467.7245		-370.9245
197		47.4		466.7245		-371.9245
198		66.6		467.25127		-334.05127
199		65.6		466.25127		-335.05127
200		64.6		465.25127		-336.05127
201		63.6		464.25127		-337.05127
202		62.6		463.25127		-338.05127
203		61.6		462.25127		-339.05127
204		60.6		461.25127		-340.05127
205		89.8		452.45322		-272.85322
206		88.8		451.45322		-273.85322
207		87.8		450.45322		-274.85322
208		97.0		475.11903		-281.11903
209		96.0		474.11903		-282.11903
210		115.2		506.88018		-276.48018
211		114.2		505.88018		-277.48018
212		143.4		508.02287		-221.22287
213		172.8		568.12538		-222.52538
214		171.8		567.12538		-223.52538
215		191.0		605.26803		-223.26803
216		190.0		604.26803		-224.26803
217		189.0		603.26803		-225.26803
218		188.0		602.26803		-226.26803
219		227.4		634.88919		-180.08919
220		226.4		633.88919		-181.08919
221		225.4		632.88919		-182.08919
222		224.4		631.88919		-183.08919
223		253.6		655.71769		-148.51769
224		252.6		654.71769		-149.51769
225		281.8		724.85277		-161.25277
226		280.8		723.85277		-162.25277
227		300.0		759.15531		-159.15531
228		329.2		830.69473		-172.29473
229		328.2		829.69473		-173.29473
230		327.2		828.69473		-174.29473
231		326.2		827.69473		-175.29473
232		325.2		826.69473		-176.29473
233		374.6		853.44469		-104.24469
234		373.6		852.44469		-105.24469
235		372.6		851.44469		-106.24469
236		391.8		889.70417		-106.10417
237		390.8		888.70417		-107.10417
238		420.0		911.65394		-71.65394
239		419.0		910.65394		-72.65394
240		418.0		909.65394		-73.65394
241		417.0		908.65394		-74.65394
242		436.2		911.57749		-39.17749
243		435.2		910.57749		-40.17749
244		464.4		939.66313		-10.86313
245		473.6		961.63303		-14.43303
246		502.8		950.00394		55.59606
247		501.8		949.00394		54.59606
248		500.8		948.00394		53.59606
249		499.8		947.00394		52.59606
250		498.8		946.00394		51.59606
