step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
97		2706.7462		8324.38148		-2910.88909
98		2763.41641		8455.759		-2928.92619
99		2815.69026		8587.34371		-2955.96319
100		2861.49163		8716.85217		-2993.8689
101		2900.47985		8844.18867		-3043.22896
102		2932.29634		8969.25288		-3104.66019
103		2985.01113		9105.38618		-3135.36392
104		3033.12138		9240.40249		-3174.15973
105		3102.9875		9355.34436		-3149.36936
106		3169.15178		9465.99615		-3127.69258
107		3229.57465		9573.30474		-3114.15543
108		3312.40142		9659.51732		-3034.71448
109		3392.20849		9740.38614		-2955.96915
110		3466.9922		9816.83533		-2882.85093
111		3536.48814		9888.69096		-2815.71468
112		3600.41802		9955.77605		-2754.94002
113		3658.48888		10017.91094		-2700.93317
114		3710.39237		10074.91372		-2654.12899
115		3755.80387		10126.60085		-2614.99311
116		3794.3817		10172.78764		-2584.02424
117		3825.76621		10213.28899		-2561.75657
118		3849.57878		10247.92002		-2548.76245
119		3865.42091		10276.49688		-2545.65507
120		3929.76806		10352.44544		-2492.90932
121		3991.96766		10427.82906		-2443.89375
122		4048.21717		10499.2472		-2402.81285
123		4098.20345		10566.62049		-2370.21359
124		4141.59684		10629.87677		-2346.6831
125		4178.05034		10688.95209		-2332.85141
126		4207.19871		10743.79176		-2329.39435
127		4228.65745		10794.35131		-2337.03641
128		4242.02186		10840.5975		-2356.55378
129		4275.3134		10907.45805		-2356.83124
130		4302.97814		10971.4046		-2365.44832
131		4322.87517		11030.72326		-2384.97293
132		4334.59567		11085.27946		-2416.08813
133		4337.70929		11134.93912		-2459.52055
134		4331.76304		11179.56884		-2516.04277
135		4344.72757		11223.08565		-2533.6305
136		4350.99546		11261.32939		-2559.33848
137		4348.36948		11293.87448		-2597.13551
138		4364.82905		11340.73075		-2611.07266
139		4374.77591		11382.79071		-2633.23889
140		4376.02254		11418.5176		-2666.47251
141		4368.11105		11447.64026		-2711.41817
142		4350.55941		11469.87816		-2768.75934
143		4351.30775		11503.98916		-2801.37366
144		4373.16397		11529.23769		-2782.90975
145		4388.79152		11547.85677		-2770.27373
146		4396.01782		11559.89846		-2767.86281
147		4394.40072		11565.19284		-2776.39141
148		4383.47476		11563.57794		-2796.62842
149		4391.19749		11554.44115		-2772.04617
150		4391.94769		11536.9071		-2753.01171
151		4383.51363		11510.68197		-2743.6547
152		4365.41193		11475.47767		-2744.65381
153		4337.13376		11431.01015		-2756.74263
154		4298.14352		11377.00154		-2780.7145
155		4247.87742		11313.1825		-2817.42766
156		4214.18948		11301.69699		-2873.31803
157		4199.79698		11303.46716		-2903.87319
158		4177.26799		11298.9205		-2944.38452
159		4172.77701		11304.79809		-2959.24408
160		4160.67066		11305.84803		-2984.5067
161		4138.70339		11300.9722		-3023.56541
162		4106.35621		11290.18325		-3077.47084
163		4119.97777		11324.18718		-3084.23163
164		4128.78202		11355.6443		-3098.08026
165		4128.8259		11381.20456		-3123.55277
166		4148.09583		11390.90848		-3094.71681
167		4161.00098		11392.19828		-3070.19632
168		4165.3616		11385.33798		-3054.61478
169		4189.17547		11427.2527		-3048.90176
170		4206.86371		11466.63848		-3052.91107
171		4216.25916		11499.71181		-3067.19349
172		4245.37285		11589.19768		-3098.45197
173		4297.08734		11666.91122		-3072.73654
174		4344.14465		11739.06857		-3050.77928
175		4384.45491		11806.18211		-3037.27229
176		4417.66302		11868.02306		-3032.69702
177		4471.84267		11980.05918		-3036.37384
178		4521.49489		12092.54376		-3049.55398
179		4564.53663		12201.89049		-3072.81722
180		4629.06748		12316.30753		-3058.17257
181		4689.61569		12428.48491		-3049.25353
182		4744.1269		12537.80595		-3049.55215
183		4792.28339		12644.15964		-3059.59287
184		4833.75067		12747.43178		-3079.93043
185		4868.17671		12847.505		-3111.15158
186		4923.63838		12929.77279		-3082.49603
187		4974.64009		13006.37001		-3057.08982
188		5019.10236		13077.93631		-3039.73158
189		5056.68101		13144.22254		-3030.86052
190		5115.46122		13189.99822		-2959.07577
191		5169.95614		13228.01431		-2888.10204
192		5218.09546		13258.82998		-2822.63907
193		5259.54468		13282.06886		-2762.97949
194		5293.9517		13297.33506		-2709.43165
195		5320.94588		13304.21222		-2662.32046
196		5340.13705		13302.26243		-2621.98833
197		5351.11454		13291.0252		-2588.79612
198		5353.44605		13270.01628		-2563.12418
199		5346.67652		13238.7265		-2545.37345
200		5358.77445		13257.67658		-2540.12768
201		5364.13012		13272.52307		-2544.26283
202		5388.99141		13264.65634		-2486.67352
203		5407.78219		13246.85941		-2431.29502
204		5446.78571		13246.8387		-2353.26729
205		5480.46304		13239.97901		-2279.05293
206		5535.13661		13280.3538		-2210.08058
207		5585.30875		13317.95613		-2147.33863
208		5628.89777		13349.07549		-2091.27994
209		5665.55722		13373.45706		-2042.34263
210		5694.92236		13390.84235		-2000.99763
211		5745.05678		13407.60555		-1917.492
212		5790.45086		13416.70349		-1835.80178
213		5829.01035		13417.30273		-1759.28203
214		5860.37555		13408.9867		-1688.2356
215		5884.1678		13391.32095		-1622.98534
216		5899.98854		13363.85283		-1563.87575
217		5907.4182		13326.11118		-1511.27478
218		5906.01515		13277.60612		-1465.57582
219		5895.31451		13217.82899		-1427.19996
220		5874.82694		13146.25234		-1396.59847
221		5844.03732		13062.33021		-1374.25556
222		5830.85095		12992.34453		-1330.64263
223		5809.59156		12912.2675		-1293.08438
224		5806.437		12879.23095		-1266.35694
225		5824.18491		12842.58922		-1194.21941
226		5835.48792		12796.17804		-1125.20221
227		5866.60956		12799.00029		-1065.78116
228		5891.9902		12797.19312		-1013.21272
229		5937.9304		12787.28302		-911.42223
230		5978.90951		12768.05692		-810.2379
231		6041.26916		12797.5227		-714.98438
232		6099.5319		12823.19404		-624.13023
233		6151.63736		12841.07559		-537.80087
234		6197.26147		12850.76773		-456.24479
235		6236.0631		12851.85118		-379.72498
236		6267.68318		12843.8862		-308.51984
237		6291.74373		12826.41172		-242.92426
238		6307.84688		12798.94449		-183.25073
239		6315.57381		12760.97825		-129.83062
240		6314.48369		12711.98288		-83.0155
241		6304.11245		12651.40356		-43.17867
242		6312.41909		12604.12493		20.71325
243		6313.78393		12546.89835		80.66951
244		6334.44435		12536.03015		132.85855
245		6348.81317		12519.42374		178.20261
246		6354.71443		12493.0226		216.40626
247		6351.70329		12456.35015		247.05643
248		6367.76532		12470.38592		265.14473
249		6377.36032		12479.98092		274.73973
250		6377.36032		12479.98092		274.73973
