step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
101		29.02139		31.84336		26.19943
102		29.36742		32.23592		26.49892
103		29.75402		32.65376		26.85428
104		30.09759		33.04175		27.15344
105		30.4434		33.45032		27.43647
106		30.80817		33.82129		27.79505
107		31.15759		34.23062		28.08456
108		31.49597		34.59262		28.39931
109		31.848		35.00234		28.69367
110		32.23021		35.37753		29.08289
111		32.58517		35.78403		29.38632
112		32.96285		36.16842		29.75727
113		33.33782		36.59786		30.07778
114		33.6829		36.9873		30.3785
115		34.05245		37.36796		30.73694
116		34.38591		37.74085		31.03098
117		34.76092		38.12154		31.40029
118		35.09056		38.49184		31.68928
119		35.45187		38.87181		32.03193
120		35.77531		39.24054		32.31007
121		36.13185		39.61703		32.64668
122		36.4565		39.98393		32.92906
123		36.8327		40.37297		33.29244
124		37.16712		40.75139		33.58284
125		37.49713		41.13929		33.85497
126		37.85143		41.49163		34.21123
127		38.18774		41.88286		34.49261
128		38.52569		42.22651		34.82486
129		38.86822		42.63676		35.09969
130		39.1894		43.01795		35.36085
131		39.54319		43.38477		35.70161
132		39.86608		43.76648		35.96569
133		40.2207		44.13508		36.30632
134		40.54184		44.50974		36.57395
135		40.90215		44.88004		36.92425
136		41.23573		45.27258		37.19887
137		41.60694		45.64898		37.56489
138		41.9429		46.05162		37.83417
139		42.31304		46.44568		38.18039
140		42.63883		46.81925		38.45842
141		42.99414		47.20642		38.78186
142		43.35217		47.62072		39.08362
143		43.6988		47.97272		39.42488
144		44.02201		48.35386		39.69017
145		44.37796		48.71798		40.03794
146		44.71561		49.11386		40.31737
147		45.04003		49.49312		40.58694
148		45.38208		49.84976		40.9144
149		45.69862		50.21625		41.18099
150		46.05205		50.58115		41.52295
151		46.38328		50.96396		41.80259
152		46.7438		51.35664		42.13096
153		47.07601		51.74925		42.40278
154		47.40348		52.08733		42.71964
155		47.75549		52.50164		43.00933
156		48.10235		52.856		43.3487
157		48.4378		53.26356		43.61203
158		48.78785		53.6349		43.94081
159		49.12664		54.04813		44.20514
160		49.46484		54.40424		44.52543
161		49.81618		54.82366		44.80871
162		50.15682		55.17214		45.1415
163		50.48673		55.56907		45.40439
164		50.83533		55.94595		45.72471
165		51.15882		56.3255		45.99214
166		51.50953		56.71573		46.30333
167		51.85605		57.13232		46.57979
168		52.16547		57.49587		46.83506
169		52.51696		57.86858		47.16533
170		52.84277		58.24661		47.43893
171		53.198		58.63393		47.76207
172		53.53198		59.04029		48.02367
173		53.89361		59.43677		48.35046
174		54.21102		59.82127		48.60078
175		54.57538		60.21291		48.93785
176		54.86742		60.54852		49.18632
177		55.21861		60.94267		49.49454
178		55.52195		61.28906		49.75484
179		55.84589		61.68552		50.00626
180		56.17583		62.03773		50.31393
181		56.47794		62.39023		50.56564
182		56.82162		62.76348		50.87976
183		57.15191		63.15761		51.14621
184		57.48259		63.50677		51.45841
185		57.84472		63.87221		51.81722
186		58.17934		64.23479		52.1239
187		58.53838		64.63349		52.44328
188		58.85871		64.95841		52.75901
189		59.18347		65.30313		53.06381
190		59.50416		65.62904		53.37928
191		59.83841		65.98749		53.68932
192		60.16202		66.31883		54.00521
193		60.49787		66.67378		54.32196
194		60.81906		67.00007		54.63804
195		61.1404		67.34448		54.93632
196		61.49409		67.67036		55.31781
197		61.84036		68.02956		55.65116
198		62.15489		68.35129		55.95849
199		62.48365		68.68091		56.28638
200		62.79998		69.00599		56.59397
201		63.1268		69.34068		56.91292
202		63.47078		69.68698		57.25459
203		63.80474		70.02526		57.58422
204		64.11727		70.34262		57.89191
205		64.44227		70.67748		58.20706
206		64.7467		70.98403		58.50937
207		65.08254		71.33549		58.82958
208		65.41877		71.68547		59.15208
209		65.78867		72.04868		59.52865
210		66.10195		72.3708		59.8331
211		66.4264		72.71036		60.14244
212		66.75133		73.05785		60.44481
213		67.08961		73.40784		60.77138
214		67.39027		73.69915		61.08139
215		67.73834		74.06593		61.41075
216		68.04723		74.36953		61.72492
217		68.3855		74.72428		62.04672
218		68.71483		75.05396		62.37569
219		69.02122		75.35818		62.68426
220		69.35676		75.7063		63.00721
221		69.67752		76.04699		63.30806
222		69.99992		76.37904		63.6208
223		70.32114		76.72985		63.91242
224		70.62564		77.03677		64.21451
225		70.95571		77.40098		64.51045
226		71.26713		77.72071		64.81354
227		71.5746		78.0563		65.0929
228		71.89577		78.38502		65.40652
229		72.20654		78.72203		65.69105
230		72.51183		79.03341		65.99025
231		72.81741		79.36534		66.26948
232		73.12001		79.67644		66.56358
233		73.44007		80.03423		66.84592
234		73.7668		80.38026		67.15334
235		74.08079		80.73317		67.42841
236		74.39622		81.06809		67.72436
237		74.68724		81.37417		68.00032
238		74.99698		81.70278		68.29118
239		75.29997		82.02688		68.57306
240		75.65087		82.41145		68.89029
241		75.95621		82.73305		69.17938
242		76.26939		83.06334		69.47543
243		76.59367		83.40347		69.78387
244		76.94905		83.73957		70.15854
245		77.26316		84.06658		70.45974
246		77.58122		84.40502		70.75742
247		77.96379		84.78792		71.13967
248		78.31486		85.13753		71.49219
249		78.63753		85.43802		71.83704
250		78.96625		85.76017		72.17232
