step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
70		373.8		693.74712		53.85288
71		403.0		710.294		95.706
72		402.0		709.294		94.706
73		401.0		708.294		93.706
74		400.0		707.294		92.706
75		399.0		706.294		91.706
76		398.0		705.294		90.706
77		427.2		738.34203		116.05797
78		426.2		737.34203		115.05797
79		425.2		736.34203		114.05797
80		424.2		735.34203		113.05797
81		423.2		734.34203		112.05797
82		422.2		733.34203		111.05797
83		421.2		732.34203		110.05797
84		420.2		731.34203		109.05797
85		439.4		784.18376		94.61624
86		468.6		812.41891		124.78109
87		518.0		886.23036		149.76964
88		517.0		885.23036		148.76964
89		516.0		884.23036		147.76964
90		515.0		883.23036		146.76964
91		514.0		882.23036		145.76964
92		543.2		868.43862		217.96138
93		542.2		867.43862		216.96138
94		541.2		866.43862		215.96138
95		570.4		858.95336		281.84664
96		589.6		916.67467		262.52533
97		588.6		915.67467		261.52533
98		587.6		914.67467		260.52533
99		616.8		917.6936		315.9064
100		615.8		916.6936		314.9064
101		645.0		930.29353		359.70647
102		664.2		989.67098		338.72902
103		663.2		988.67098		337.72902
104		662.2		987.67098		336.72902
105		661.2		986.67098		335.72902
106		690.4		1011.12268		369.67732
107		689.4		1010.12268		368.67732
108		688.4		1009.12268		367.67732
109		737.8		1084.57566		391.02434
110		736.8		1083.57566		390.02434
111		735.8		1082.57566		389.02434
112		734.8		1081.57566		388.02434
113		764.0		1112.47841		415.52159
114		763.0		1111.47841		414.52159
115		762.0		1110.47841		413.52159
116		791.2		1116.12485		466.27515
117		790.2		1115.12485		465.27515
118		789.2		1114.12485		464.27515
119		788.2		1113.12485		463.27515
120		787.2		1112.12485		462.27515
121		786.2		1111.12485		461.27515
122		835.6		1176.00893		495.19107
123		834.6		1175.00893		494.19107
124		833.6		1174.00893		493.19107
125		832.6		1173.00893		492.19107
126		831.6		1172.00893		491.19107
127		881.0		1243.32692		518.67308
128		880.0		1242.32692		517.67308
129		909.2		1255.10137		563.29863
130		908.2		1254.10137		562.29863
131		907.2		1253.10137		561.29863
132		906.2		1252.10137		560.29863
133		905.2		1251.10137		559.29863
134		934.4		1260.26905		608.53095
135		933.4		1259.26905		607.53095
136		962.6		1278.87494		646.32506
137		961.6		1277.87494		645.32506
138		990.8		1294.18912		687.41088
139		989.8		1293.18912		686.41088
140		988.8		1292.18912		685.41088
141		987.8		1291.18912		684.41088
142		986.8		1290.18912		683.41088
143		985.8		1289.18912		682.41088
144		984.8		1288.18912		681.41088
145		983.8		1287.18912		680.41088
146		982.8		1286.18912		679.41088
147		981.8		1285.18912		678.41088
148		980.8		1284.18912		677.41088
149		979.8		1283.18912		676.41088
150		1009.0		1301.08971		716.91029
151		1008.0		1300.08971		715.91029
152		1027.2		1358.09539		696.30461
153		1026.2		1357.09539		695.30461
154		1025.2		1356.09539		694.30461
155		1054.4		1379.60615		729.19385
156		1053.4		1378.60615		728.19385
157		1052.4		1377.60615		727.19385
158		1051.4		1376.60615		726.19385
159		1050.4		1375.60615		725.19385
160		1049.4		1374.60615		724.19385
161		1048.4		1373.60615		723.19385
162		1047.4		1372.60615		722.19385
163		1046.4		1371.60615		721.19385
164		1065.6		1428.88865		702.31135
165		1064.6		1427.88865		701.31135
166		1124.0		1461.01751		786.98249
167		1123.0		1460.01751		785.98249
168		1122.0		1459.01751		784.98249
169		1121.0		1458.01751		783.98249
170		1120.0		1457.01751		782.98249
171		1119.0		1456.01751		781.98249
172		1118.0		1455.01751		780.98249
173		1117.0		1454.01751		779.98249
174		1116.0		1453.01751		778.98249
175		1135.2		1510.19941		760.20059
176		1134.2		1509.19941		759.20059
177		1163.4		1526.80039		799.99961
178		1162.4		1525.80039		798.99961
179		1161.4		1524.80039		797.99961
180		1160.4		1523.80039		796.99961
181		1159.4		1522.80039		795.99961
182		1188.6		1550.25099		826.94901
183		1187.6		1549.25099		825.94901
184		1237.0		1637.48321		836.51679
185		1236.0		1636.48321		835.51679
186		1235.0		1635.48321		834.51679
187		1234.0		1634.48321		833.51679
188		1233.0		1633.48321		832.51679
189		1232.0		1632.48321		831.51679
190		1261.2		1634.06641		888.33359
191		1280.4		1689.93808		870.86192
192		1279.4		1688.93808		869.86192
193		1298.6		1745.45326		851.74674
194		1297.6		1744.45326		850.74674
195		1296.6		1743.45326		849.74674
196		1295.6		1742.45326		848.74674
197		1294.6		1741.45326		847.74674
198		1293.6		1740.45326		846.74674
199		1292.6		1739.45326		845.74674
200		1321.8		1773.9475		869.6525
201		1320.8		1772.9475		868.6525
202		1380.2		1823.30694		937.09306
203		1379.2		1822.30694		936.09306
204		1378.2		1821.30694		935.09306
205		1377.2		1820.30694		934.09306
206		1376.2		1819.30694		933.09306
207		1375.2		1818.30694		932.09306
208		1404.4		1814.60707		994.19293
209		1403.4		1813.60707		993.19293
210		1432.6		1861.52172		1003.67828
211		1482.0		1924.00995		1039.99005
212		1481.0		1923.00995		1038.99005
213		1480.0		1922.00995		1037.99005
214		1509.2		1939.25553		1079.14447
215		1508.2		1938.25553		1078.14447
216		1507.2		1937.25553		1077.14447
217		1506.2		1936.25553		1076.14447
218		1505.2		1935.25553		1075.14447
219		1504.2		1934.25553		1074.14447
220		1503.2		1933.25553		1073.14447
221		1502.2		1932.25553		1072.14447
222		1501.2		1931.25553		1071.14447
223		1540.6		1959.20463		1121.99537
224		1539.6		1958.20463		1120.99537
225		1538.6		1957.20463		1119.99537
226		1537.6		1956.20463		1118.99537
227		1536.6		1955.20463		1117.99537
228		1535.6		1954.20463		1116.99537
229		1534.6		1953.20463		1115.99537
230		1563.8		1945.00829		1182.59171
231		1573.0		1945.75568		1200.24432
232		1572.0		1944.75568		1199.24432
233		1611.4		1977.32546		1245.47454
234		1640.6		2021.01167		1260.18833
235		1639.6		2020.01167		1259.18833
236		1638.6		2019.01167		1258.18833
237		1637.6		2018.01167		1257.18833
238		1636.6		2017.01167		1256.18833
239		1635.6		2016.01167		1255.18833
240		1634.6		2015.01167		1254.18833
241		1633.6		2014.01167		1253.18833
242		1632.6		2013.01167		1252.18833
243		1631.6		2012.01167		1251.18833
244		1660.8		2064.31079		1257.28921
245		1659.8		2063.31079		1256.28921
246		1679.0		2109.61444		1248.38556
247		1678.0		2108.61444		1247.38556
248		1677.0		2107.61444		1246.38556
249		1676.0		2106.61444		1245.38556
250		1695.2		2154.87484		1235.52516
