step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
184		52.11801		55.10077		49.13525
185		52.44125		55.42829		49.45422
186		52.73444		55.7204		49.74847
187		53.0533		56.02872		50.07789
188		53.35834		56.32326		50.39343
189		53.66813		56.64496		50.69131
190		53.95759		56.93013		50.98506
191		54.27441		57.27235		51.27647
192		54.57056		57.57594		51.56517
193		54.87012		57.87571		51.86454
194		55.1798		58.17399		52.18561
195		55.49415		58.48463		52.50367
196		55.78842		58.79204		52.7848
197		56.09591		59.08925		53.10257
198		56.39592		59.39936		53.39247
199		56.69791		59.67904		53.71678
200		57.01189		59.97836		54.04542
201		57.30102		60.26217		54.33987
202		57.6114		60.58306		54.63974
203		57.91957		60.8895		54.94964
204		58.21871		61.20069		55.23673
205		58.53215		61.49119		55.5731
206		58.84002		61.80213		55.8779
207		59.1181		62.08134		56.15485
208		59.44671		62.40873		56.48468
209		59.74798		62.71071		56.78526
210		60.07379		63.04123		57.10636
211		60.37112		63.33842		57.40383
212		60.67058		63.64061		57.70056
213		60.97333		63.94613		58.00052
214		61.25291		64.22829		58.27753
215		61.55234		64.52957		58.57512
216		61.83267		64.81158		58.85376
217		62.14205		65.13798		59.14613
218		62.42719		65.43615		59.41824
219		62.73043		65.71281		59.74805
220		63.04412		66.04876		60.03948
221		63.34412		66.36082		60.32743
222		63.62357		66.63459		60.61254
223		63.93076		66.9688		60.89271
224		64.21589		67.25815		61.17362
225		64.50547		67.54662		61.46431
226		64.79877		67.85923		61.73831
227		65.09485		68.16879		62.02091
228		65.37111		68.43827		62.30396
229		65.66655		68.74753		62.58558
230		65.94124		69.01464		62.86784
231		66.24835		69.33564		63.16106
232		66.53927		69.62145		63.45709
233		66.84258		69.95356		63.73161
234		67.12391		70.24064		64.00718
235		67.40913		70.52565		64.2926
236		67.70215		70.84408		64.56022
237		67.99472		71.15076		64.83868
238		68.26676		71.41593		65.11759
239		68.56948		71.73327		65.40568
240		68.86145		72.0021		65.7208
241		69.16608		72.299		66.03316
242		69.44311		72.56882		66.3174
243		69.73819		72.87153		66.60486
244		70.03252		73.13987		66.92518
245		70.31775		73.43147		67.20402
246		70.59508		73.70634		67.48381
247		70.901		74.01725		67.78475
248		71.19101		74.31053		68.0715
249		71.47165		74.59403		68.34928
250		71.78067		74.90891		68.65242
