step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
113		11.53996		11.93498		11.14494
114		11.53952		11.93474		11.1443
115		11.53834		11.9343		11.14239
116		11.53823		11.93423		11.14223
117		11.53844		11.93453		11.14235
118		11.5384		11.9346		11.1422
119		11.5383		11.93483		11.14177
120		11.53795		11.93477		11.14113
121		11.53801		11.93464		11.14138
122		11.53787		11.9347		11.14103
123		11.53896		11.93516		11.14277
124		11.53886		11.93534		11.14238
125		11.53735		11.93498		11.13972
126		11.53727		11.93523		11.13931
127		11.53783		11.93672		11.13894
128		11.53755		11.93667		11.13843
129		11.5374		11.93648		11.13832
130		11.53731		11.93652		11.13811
131		11.53723		11.93638		11.13807
132		11.53702		11.93621		11.13783
133		11.53678		11.93625		11.13731
134		11.53777		11.93646		11.13909
135		11.53786		11.93657		11.13915
136		11.53886		11.937		11.14071
137		11.53864		11.93687		11.14041
138		11.53843		11.93703		11.13983
139		11.53665		11.93326		11.14004
140		11.5355		11.93129		11.13971
141		11.37654		11.70486		11.04823
142		11.37657		11.70517		11.04797
143		11.37693		11.70564		11.04822
144		11.37672		11.70541		11.04803
145		11.37645		11.70516		11.04774
146		11.37656		11.7055		11.04762
147		11.37637		11.7054		11.04734
148		11.37547		11.70486		11.04609
149		11.3765		11.70568		11.04732
150		11.37651		11.70568		11.04734
151		11.37648		11.70556		11.0474
152		11.37512		11.70197		11.04827
153		11.37496		11.70188		11.04803
154		11.37465		11.70199		11.04731
155		11.37571		11.7028		11.04862
156		11.37571		11.70304		11.04837
157		11.37542		11.7028		11.04804
158		11.37309		11.69635		11.04983
159		11.21276		11.2202		11.20531
160		11.21293		11.22006		11.20581
161		11.21224		11.2201		11.20438
162		11.21275		11.22049		11.20502
163		11.21387		11.22278		11.20497
164		11.21254		11.22073		11.20435
165		11.21232		11.22014		11.20449
166		11.21213		11.21966		11.20461
167		11.21203		11.21927		11.2048
168		11.2112		11.21804		11.20436
169		11.21102		11.21758		11.20445
170		11.21085		11.2175		11.2042
171		11.21066		11.21697		11.20436
172		11.21052		11.21656		11.20448
173		11.2103		11.21601		11.20458
174		11.21047		11.21629		11.20465
175		11.21004		11.216		11.20408
176		11.20984		11.21553		11.20414
177		11.20978		11.21526		11.2043
178		11.20992		11.21552		11.20432
179		11.20977		11.21512		11.20442
180		11.20973		11.21489		11.20458
181		11.20964		11.21456		11.20472
182		11.20974		11.21483		11.20466
183		11.2096		11.21481		11.20439
184		11.20945		11.21445		11.20445
185		11.20938		11.21426		11.2045
186		11.20947		11.21451		11.20443
187		11.20948		11.21436		11.20461
188		11.20949		11.21427		11.2047
189		11.20932		11.21395		11.20468
190		11.20955		11.21435		11.20475
191		11.20957		11.2143		11.20484
192		11.20942		11.21402		11.20482
193		11.20832		11.21277		11.20387
194		11.20847		11.21264		11.2043
195		11.20848		11.21247		11.20448
196		11.20846		11.21236		11.20457
197		11.20846		11.21346		11.20346
198		11.20843		11.21345		11.20341
199		11.20898		11.21353		11.20443
200		11.20897		11.21326		11.20469
201		11.20863		11.21337		11.20388
202		11.20847		11.21304		11.2039
203		11.20843		11.21284		11.20402
204		11.20842		11.21264		11.20419
205		11.20854		11.2129		11.20418
206		11.20857		11.21278		11.20436
207		11.2083		11.21263		11.20397
208		11.20869		11.21312		11.20425
209		11.2087		11.213		11.20441
210		11.20861		11.21282		11.20439
211		11.20903		11.2131		11.20496
212		11.20882		11.21296		11.20469
213		11.20894		11.21321		11.20466
214		11.20888		11.21306		11.2047
215		11.20881		11.2129		11.20473
216		11.20895		11.21319		11.20471
217		11.2089		11.21307		11.20474
218		11.20885		11.21292		11.20477
219		11.20885		11.21289		11.20481
220		11.20882		11.21275		11.20489
221		11.20893		11.21299		11.20487
222		11.20941		11.21417		11.20464
223		11.20945		11.21425		11.20464
224		11.20946		11.21415		11.20477
225		11.20943		11.21402		11.20484
226		11.2094		11.21397		11.20482
227		11.20936		11.21389		11.20484
228		11.20933		11.2138		11.20486
229		11.20938		11.21378		11.20497
230		11.20935		11.21372		11.20498
231		11.20849		11.21207		11.20492
232		11.20867		11.21227		11.20507
233		11.20877		11.21247		11.20507
234		11.20881		11.21262		11.20501
235		11.20907		11.21296		11.20518
236		11.20948		11.21378		11.20517
237		11.21004		11.2141		11.20597
238		11.21001		11.21396		11.20606
239		11.20988		11.21386		11.20591
240		11.20989		11.21387		11.20591
241		11.20985		11.21382		11.20588
242		11.20973		11.21398		11.20549
243		11.20964		11.2139		11.20538
244		11.2096		11.21397		11.20523
245		11.20904		11.21312		11.20496
246		11.20837		11.21218		11.20455
247		11.20872		11.21233		11.2051
248		11.20853		11.2124		11.20466
249		11.20805		11.21206		11.20403
250		11.20804		11.21199		11.2041
