step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
115		31.81191		126.3242		-62.70037
116		26.10723		123.95057		-71.73611
117		18.25755		121.25054		-84.73544
118		9.99473		118.40841		-98.41895
119		19.74451		123.48076		-83.99174
120		31.85219		107.68718		-43.9828
121		44.59711		120.44604		-31.25181
122		39.56534		120.29505		-41.16438
123		50.87147		101.28172		0.46121
124		46.16992		95.9693		-3.62946
125		39.37617		91.79657		-13.04423
126		32.22485		87.40422		-22.95451
127		24.69715		82.7807		-33.38639
128		16.77326		77.91383		-44.36731
129		8.43232		72.79082		-55.92618
130		-0.34762		67.39817		-68.09341
131		8.85783		51.67879		-33.96313
132		1.94503		44.91418		-41.02411
133		11.27115		52.8444		-30.3021
134		4.48537		49.63551		-40.66476
135		-4.5023		43.02416		-52.02876
136		-13.96301		36.06485		-63.99086
137		-23.92165		28.73925		-76.58254
138		-34.40443		21.0281		-89.83695
139		-8.54395		76.54638		-93.63428
140		-14.52788		78.5402		-107.59596
141		-24.51625		73.45015		-122.48265
142		-35.03032		68.0922		-138.15285
143		-46.09777		62.45226		-154.6478
144		-20.85273		74.25752		-115.96298
145		-27.48449		71.69443		-126.66341
146		-38.15479		66.24407		-142.55365
147		-30.93919		61.59742		-123.4758
148		-39.94657		56.36111		-136.25424
149		-51.27276		50.10374		-152.64926
150		-44.74758		39.33263		-128.8278
151		-54.48171		32.3261		-141.28953
152		-66.57292		24.80373		-157.94957
153		-60.85301		23.80863		-145.51464
154		-71.4348		17.33146		-160.20105
155		-65.97078		10.05035		-141.99191
156		-39.92694		60.369		-140.22289
157		-29.11512		83.06856		-141.29879
158		-38.02649		81.07936		-157.13233
159		-49.25163		76.12295		-174.6262
160		-42.62007		85.85697		-171.09712
161		-33.79474		86.09006		-153.67954
162		-24.50492		105.97821		-154.98805
163		-14.72616		98.81571		-128.26802
164		-22.88021		94.51227		-140.2727
165		-14.86069		92.25771		-121.97909
166		-23.02183		88.65334		-134.69699
167		-15.00976		97.99153		-128.01105
168		-4.73125		87.72706		-97.18957
169		-12.35926		82.69113		-107.40966
170		-22.23349		77.81955		-122.28654
171		4.26755		121.63839		-113.10328
172		-1.04208		124.58446		-126.66863
173		-10.32067		121.91779		-142.55914
174		-20.08761		119.11078		-159.286
175		-11.92111		111.50654		-135.34877
176		-19.92753		108.0599		-147.91497
177		-30.20009		104.52352		-164.92371
178		-22.56583		98.32718		-143.45884
179		-31.1325		94.45569		-156.72069
180		-41.9948		90.2033		-174.19289
181		-34.9813		114.33303		-184.29564
182		-44.20142		114.44507		-202.84792
183		-37.30407		115.71111		-190.31924
184		-28.19895		102.18448		-158.58237
185		-37.0621		97.41819		-171.54239
186		-11.3415		89.45121		-112.13421
187		-17.47267		84.76283		-119.70817
188		-9.16854		73.38011		-91.71719
189		1.4174		105.94292		-103.10812
190		12.56049		123.90458		-98.7836
191		5.84258		123.59957		-111.91442
192		-3.07366		120.88106		-127.02839
193		5.98831		117.94573		-105.96912
194		-1.07551		115.42706		-117.57809
195		8.09163		105.48529		-89.30204
196		1.13851		101.55058		-99.27357
197		47.31715		115.99098		-21.35668
198		46.11803		115.26562		-23.02957
199		39.32155		112.10849		-33.46539
200		32.16736		108.78519		-44.45047
201		24.63663		105.28698		-56.01372
202		16.70955		101.60466		-68.18555
203		8.36526		97.72852		-80.99801
204		-0.41821		93.64839		-94.48481
205		8.78352		91.5021		-73.93506
206		1.86682		88.04493		-84.31129
207		-7.25867		83.45513		-97.97247
208		-16.86445		78.62376		-112.35267
209		-26.9758		73.53811		-127.48971
210		-19.17183		84.8528		-123.19646
211		-9.11238		67.09516		-85.31993
212		-16.97098		60.02725		-93.96921
213		-27.08793		53.96284		-108.1387
214		17.60511		84.23154		-49.02132
215		14.8422		84.52053		-54.83614
216		6.39962		79.74523		-66.94599
217		-2.4873		74.71861		-79.69321
218		6.60553		62.22843		-49.01736
219		-0.4258		56.27952		-57.13113
220		-9.67196		50.01785		-69.36177
221		-19.40475		43.42663		-82.23614
222		-29.6498		36.4885		-95.7881
223		-40.43406		29.1852		-110.05332
224		-51.78591		21.49752		-125.06935
225		-63.73523		13.40522		-140.87569
226		-39.41849		51.54004		-130.37701
227		-28.5799		51.24109		-108.40089
228		-19.01561		61.84354		-99.87476
229		-27.39543		58.42753		-113.21839
230		-19.61355		75.92587		-115.15297
231		-28.02484		73.82073		-129.8704
232		-20.27609		67.46943		-108.0216
233		-28.72224		62.31953		-119.76402
234		-39.45768		56.37576		-135.29113
235		-32.31066		62.56762		-127.18894
236		-4.49524		65.55907		-74.54955
237		-10.26608		61.40186		-81.93401
238		-20.03014		55.40979		-95.47008
239		-11.86062		41.62683		-65.34806
240		-1.41637		61.38554		-64.21827
241		-8.86991		59.17576		-76.91557
242		-18.56049		53.06653		-90.1875
243		-28.7611		46.63576		-104.15796
244		-2.60361		38.00159		-43.20881
245		-8.27488		31.3834		-47.93316
246		-17.93422		23.81134		-59.67977
247		-28.10112		15.84157		-72.04381
248		-38.81177		7.44369		-85.06724
249		-13.433		23.27963		-50.14563
250		0.0		0.0		0.0
