step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
140		-37.53567		18.20018		-93.27151
141		-25.87486		31.69431		-83.44404
142		-23.82761		37.85235		-85.50756
143		-11.44533		52.38143		-75.27209
144		-8.63862		59.62949		-76.90674
145		4.54308		75.30535		-66.21919
146		8.19128		83.76102		-67.37846
147		22.25876		100.70752		-56.19
148		26.83936		110.5011		-56.82237
149		24.84287		98.68138		-48.99563
150		15.92312		95.92893		-64.08269
151		-3.69337		75.1601		-82.54683
152		-10.70594		59.86696		-81.27884
153		-18.08759		54.04281		-90.21799
154		-8.8123		67.43269		-85.05729
155		-19.50337		58.51918		-97.52593
156		-23.93896		28.54619		-76.42411
157		-18.38072		41.69438		-78.45583
158		-9.12085		49.2676		-67.50931
159		-2.78272		63.50896		-69.0744
160		7.2981		72.22986		-57.63366
161		-2.54507		44.29658		-49.38672
162		-23.13356		9.39058		-55.6577
163		-14.12385		22.27826		-50.52595
164		-8.04902		28.05544		-44.15349
165		-15.29084		25.77008		-56.35176
166		-22.9138		4.3563		-50.1839
167		-13.89252		21.08404		-48.86908
168		-7.80552		22.71452		-38.32556
169		-15.03452		5.51741		-35.58645
170		-5.59854		9.23069		-20.42777
171		0.92498		23.31155		-21.46158
172		11.20094		27.95154		-5.54966
173		18.60864		43.02997		-5.81268
174		-4.27559		42.40432		-50.9555
175		-7.90971		35.99714		-51.81656
176		-1.50783		44.42753		-47.44319
177		-8.40537		12.05599		-28.86673
178		1.37951		30.43677		-27.67774
179		8.2703		31.32284		-14.78224
180		18.93285		50.722		-12.85629
181		26.7475		52.67312		0.82188
182		21.33708		54.04498		-11.37082
183		32.68736		59.51306		5.86166
184		7.13502		22.8054		-8.53536
185		7.51055		41.14174		-26.12065
186		11.31493		40.88231		-18.25245
187		8.50136		51.37037		-34.36765
188		15.76698		53.42167		-21.88771
189		9.77864		53.99373		-34.43644
190		20.52058		59.71997		-18.67881
191		11.37334		64.63965		-41.89297
192		25.6083		75.05898		-23.84238
193		13.31974		39.93246		-13.29297
194		-3.02467		48.31291		-54.36226
195		3.63431		50.89272		-43.62409
196		14.05287		70.56866		-42.46293
197		21.61067		74.31895		-31.09761
198		15.92989		78.77659		-46.91681
199		26.99557		86.30713		-32.31598
200		1.14364		42.28096		-39.99368
201		1.20383		59.18474		-56.77707
202		4.67629		61.36667		-52.01409
203		-15.5321		25.21101		-56.2752
204		-6.12228		34.95026		-47.19482
205		-16.67174		37.3846		-70.72809
206		-20.95831		52.79944		-94.71605
207		-32.28859		36.7594		-101.33658
208		-37.39711		45.51184		-120.30606
209		-32.54726		48.875		-113.96953
210		-24.03287		67.51502		-115.58076
211		-18.47969		72.03608		-108.99546
212		-26.27064		45.09141		-97.63269
213		-34.47129		13.09166		-82.03424
214		-26.0579		31.60279		-83.71859
215		-20.61153		32.4842		-73.70727
216		-45.56159		6.83077		-97.95396
217		-34.32442		15.20529		-83.85413
218		-32.72148		25.0296		-90.47256
219		-20.80939		34.36102		-75.9798
220		-18.49484		45.19536		-82.18504
221		-5.83551		55.58688		-67.2579
222		-2.73236		67.54066		-73.00539
223		10.75392		79.10635		-57.59851
224		-2.3247		50.08073		-54.73013
225		14.58482		69.74843		-40.57879
226		15.35245		73.4194		-42.71451
227		16.16047		66.55563		-34.2347
228		20.4263		73.98553		-33.13294
229		18.10041		82.43524		-46.23441
230		25.89266		91.71224		-39.92691
231		20.46543		63.85727		-22.92641
232		31.82545		81.63827		-17.98736
233		40.26987		88.58351		-8.04377
234		18.30102		37.0756		-0.47356
235		15.89737		48.23441		-16.43966
236		6.34009		53.81938		-41.13919
237		3.33781		43.3721		-36.69648
238		10.52408		51.72588		-30.67771
239		20.92548		65.08599		-23.23502
240		29.17814		74.83014		-16.47386
241		24.33398		60.77102		-12.10305
242		18.21978		63.34268		-26.90311
243		28.26766		73.14028		-16.60495
244		18.03036		71.54383		-35.48312
245		16.22716		51.16593		-18.71161
246		4.2608		40.31677		-31.79517
247		2.21331		44.25837		-39.83175
248		12.141		60.85503		-36.57303
249		17.1		66.79145		-32.59145
250		0.0		0.0		0.0
