step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
91		14.00891		106.36752		-78.34971
92		5.52247		102.74206		-91.69712
93		33.48436		94.54811		-27.57938
94		29.71245		90.18619		-30.76129
95		22.05252		85.70909		-41.60405
96		40.88441		82.05045		-0.28163
97		37.50198		79.77128		-4.76733
98		30.25202		74.74602		-14.24198
99		22.62049		69.45628		-24.21531
100		23.03478		79.79635		-33.72678
101		35.31563		87.48166		-16.85039
102		29.79536		85.07073		-25.48002
103		49.03476		75.6244		22.44513
104		46.0813		72.51808		19.64451
105		39.28288		67.11108		11.45468
106		32.12666		61.4195		2.83382
107		24.59379		55.42836		-6.24078
108		16.66446		49.1219		-15.79298
109		8.31779		42.48352		-25.84794
110		17.97931		70.44237		-34.48375
111		19.99408		67.85595		-27.86779
112		13.66741		62.36679		-35.03197
113		5.163		56.42551		-46.09951
114		-3.78901		50.17153		-57.74954
115		23.68281		55.75815		-8.39254
116		36.29		58.27698		14.30302
117		51.11324		90.75867		11.46781
118		46.42442		91.26861		1.58022
119		39.64406		86.84848		-7.56035
120		32.50685		82.19571		-17.18201
121		24.99399		77.29805		-27.31007
122		25.53321		86.65227		-35.58585
123		19.49807		85.68131		-46.68518
124		11.30054		80.96711		-58.36604
125		2.67156		76.00479		-70.66168
126		-6.41158		70.7813		-83.60446
127		-15.97278		65.28289		-97.22844
128		-7.5897		71.59428		-86.77369
129		-15.36816		68.26386		-99.00017
130		-16.95326		59.26619		-93.17272
131		-25.22454		52.68675		-103.13582
132		1.11909		78.14305		-75.90486
133		-4.35626		77.65269		-86.3652
134		23.0857		75.4235		-29.2521
135		18.76649		71.43946		-33.90648
136		10.53046		65.97569		-44.91478
137		28.75592		63.59624		-6.08439
138		24.73515		61.90723		-12.43694
139		16.81325		55.94176		-22.31526
140		16.9219		72.4506		-38.6068
141		28.88102		100.96787		-43.20583
142		23.02208		100.86985		-54.82568
143		15.01003		96.95504		-66.93499
144		6.57628		92.83419		-79.68163
145		26.14615		105.73681		-53.44451
146		20.14326		104.54264		-64.25611
147		20.42718		105.33287		-64.47851
148		14.1233		103.06047		-74.81387
149		5.64289		99.26096		-87.97518
150		15.16363		81.6714		-51.34415
151		27.0302		92.81454		-38.75413
152		21.07385		91.31417		-49.16646
153		12.95926		86.89643		-60.97792
154		31.31256		73.37469		-10.74958
155		27.42634		68.30446		-13.45178
156		28.09357		77.6829		-21.49576
157		22.19319		76.44864		-32.06226
158		14.13751		71.2485		-42.97349
159		24.10533		55.07797		-6.86731
160		17.99504		48.66093		-12.67086
161		9.7184		41.99829		-22.56149
162		1.00615		34.98498		-32.97268
163		10.28285		47.29637		-26.73068
164		3.44506		44.48718		-37.59707
165		-5.59737		37.60486		-48.7996
166		-6.66822		41.57227		-54.90872
167		32.4968		55.02892		9.96468
168		28.67291		53.91309		3.43273
169		20.95827		47.52687		-5.61034
170		12.83759		40.80455		-15.12937
171		4.28951		33.72841		-25.14939
172		-4.70847		26.27984		-35.69679
173		-5.73254		29.65946		-41.12454
174		-13.41325		25.45179		-52.27829
175		-23.34296		17.56761		-64.25352
176		-33.79528		9.26848		-76.85903
177		-17.90274		46.47154		-82.27702
178		-15.93175		60.25605		-92.11955
179		-24.14926		57.8179		-106.11642
180		-16.19653		59.57443		-91.96749
181		-24.42797		55.19048		-104.04643
182		-16.48991		49.28547		-82.26529
183		12.15818		83.99447		-59.67811
184		7.26384		84.75753		-70.22986
185		-1.5776		79.99471		-83.14991
186		-10.88437		74.98122		-96.74996
187		-20.68098		69.70385		-111.06581
188		-30.9932		64.14873		-126.13513
189		-41.84816		58.30124		-141.99756
190		-53.27444		52.14598		-158.69486
191		-46.85462		51.72866		-145.43789
192		-48.25215		45.84825		-142.35255
193		-58.17074		39.18202		-155.52349
194		-42.00861		47.98443		-132.00165
195		-43.1511		56.49785		-142.80005
196		-5.90623		104.7111		-116.52355
197		16.69616		89.70429		-56.31197
198		10.19591		84.76697		-64.37514
199		29.95628		93.33187		-33.4193
200		24.15394		91.52249		-43.21462
201		16.20145		87.11572		-54.71282
202		26.2779		72.87623		-20.32042
203		20.28195		67.23852		-26.67461
204		30.57317		70.67725		-9.53091
205		43.25078		61.97977		24.52179
206		38.14814		57.83672		18.45956
207		39.37968		64.2616		14.49776
208		34.0733		62.51276		5.63384
209		26.64289		56.57917		-3.29339
210		18.8214		50.33327		-12.69047
211		10.58826		43.75865		-22.58214
212		1.92179		36.83799		-32.99441
213		29.69417		69.56027		-10.17194
214		25.72277		71.56646		-20.12092
215		17.85286		66.10938		-30.40366
216		9.56874		60.36507		-41.2276
217		9.2961		72.424		-53.8318
218		2.40637		71.3538		-66.54105
219		-6.69072		65.88551		-79.26696
220		2.18088		65.94802		-61.58626
221		21.81165		79.57746		-35.95417
222		35.87287		98.91376		-27.16802
223		30.38192		97.92364		-37.1598
224		31.20471		93.7872		-31.37777
225		25.46807		89.94508		-39.00894
226		26.03224		89.89339		-37.82892
227		38.47085		84.8455		-7.9038
228		33.11664		81.02279		-14.78952
229		25.63587		76.0634		-24.79166
230		26.20887		72.50047		-20.08272
231		38.65678		87.61242		-10.29886
232		33.31235		86.4424		-19.8177
233		25.84189		81.76826		-30.08448
234		26.42573		81.38474		-28.53327
235		38.88505		99.61741		-21.8473
236		33.55264		98.99103		-31.88575
237		34.54231		102.39458		-33.30995
238		37.42882		92.78316		-17.92551
239		32.01977		86.74901		-22.70948
240		24.48127		82.091		-33.12846
241		16.54602		77.18784		-44.0958
242		8.19311		72.02661		-55.64038
243		-0.59941		66.59374		-67.79257
244		8.59278		45.64029		-28.45473
245		10.11352		47.14648		-26.91944
246		21.71439		40.5268		2.90198
247		23.92484		27.43287		20.41682
248		17.79872		17.79872		17.79872
249		9.595		9.595		9.595
250		0.0		0.0		0.0
