step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
52		-11.76043		93.6538		-117.17465
53		-39.65212		61.5803		-140.88455
54		-41.73908		41.9149		-125.39306
55		-40.52678		51.52273		-132.57629
56		-46.06886		30.16871		-122.30643
57		-75.76626		-24.08237		-127.45016
58		-79.75396		-18.46343		-141.0445
59		-80.54245		-18.92715		-142.15774
60		-71.14516		-3.40068		-138.88964
61		-71.48055		-3.07152		-139.88958
62		-78.65178		-31.3875		-125.91605
63		-75.97316		-24.61321		-127.33312
64		-69.74448		-17.32315		-122.1658
65		-83.64251		-45.7247		-121.56032
66		-74.40839		-31.10748		-117.70929
67		-74.91553		-32.74489		-117.08616
68		-65.22208		-17.44187		-113.0023
69		-65.24574		-18.36048		-112.13099
70		-55.04336		-2.29814		-107.78857
71		-54.53129		-2.41998		-106.64259
72		-43.76499		14.48324		-102.01322
73		-42.65932		15.24449		-100.56313
74		-48.31364		-4.85602		-91.77125
75		-44.03828		0.87573		-88.95228
76		-36.12881		11.94216		-84.19978
77		-31.21214		18.55928		-80.98357
78		-39.67307		16.11718		-95.46333
79		-48.57931		-2.03975		-95.11886
80		-57.9543		-35.05069		-80.8579
81		-50.77725		-25.47139		-76.08311
82		-46.63156		-21.26136		-72.00175
83		-38.85857		-10.94972		-66.76743
84		-34.08558		-5.97507		-62.19609
85		-25.65229		5.14681		-56.45138
86		-20.18422		10.96917		-51.33762
87		-11.01928		22.98779		-45.02635
88		-21.82651		13.72421		-57.37724
89		-26.38437		-12.5564		-40.21233
90		-38.00029		1.76291		-77.7635
91		-26.36394		13.05282		-65.78071
92		-24.34243		19.56385		-68.24871
93		-11.98725		31.79051		-55.76501
94		-9.20906		39.29018		-57.70831
95		-13.10284		33.69547		-59.90115
96		-6.97428		44.18723		-58.13579
97		-14.15953		31.22794		-59.54701
98		-21.72295		11.47824		-54.92415
99		-12.63899		21.64361		-46.92159
100		-6.48602		30.21731		-43.18935
101		3.39988		41.37055		-34.57079
102		-6.64845		43.64953		-56.94643
103		-10.40746		28.00349		-48.81841
104		-4.13704		39.83022		-48.1043
105		5.87249		48.58389		-36.8389
106		12.99975		61.49814		-35.49863
107		6.86577		41.86755		-28.13601
108		17.4544		61.50932		-26.60052
109		8.14578		71.99938		-55.70782
110		-11.88004		41.96525		-65.72533
111		-19.32349		34.49595		-73.14293
112		-10.11324		46.63		-66.85648
113		-3.82733		55.78042		-63.43509
114		-10.84696		25.63005		-47.32396
115		-35.28148		9.75574		-80.31871
116		-23.50204		18.6352		-65.63929
117		-38.37535		-8.04688		-68.70383
118		-57.44056		-1.23531		-113.64581
119		-53.64557		-1.1809		-106.11024
120		-46.24175		15.67241		-108.1559
121		-41.85734		16.61601		-100.3307
122		-33.83309		34.40767		-102.07384
123		-28.79559		36.33683		-93.92802
124		-37.12933		20.31426		-94.57293
125		-28.85624		27.15389		-84.86637
126		-23.5568		39.83734		-86.95095
127		-31.61482		26.64516		-89.8748
128		-57.14239		-14.01385		-100.27093
129		-46.51352		-2.19368		-90.83336
130		-45.55251		2.15358		-93.2586
131		-34.31365		14.82536		-83.45266
132		-32.71054		20.07007		-85.49114
133		-20.79578		33.68551		-75.27707
134		-18.48121		39.92434		-76.88675
135		-22.86299		19.91499		-65.64097
136		-34.29358		16.39871		-84.98588
137		-22.46214		27.29141		-72.21569
138		-20.23527		35.72791		-76.19845
139		-7.66392		47.63769		-62.96553
140		-4.65819		57.14677		-66.46316
141		-8.31245		37.98482		-54.60973
142		-1.93177		53.72387		-57.5874
143		-8.85162		53.58994		-71.29318
144		-16.13568		29.61022		-61.88157
145		-6.75765		41.49087		-55.00617
146		-0.29514		50.36162		-50.9519
147		9.9166		63.33633		-43.50312
148		17.25671		73.35849		-38.84506
149		11.34678		59.56462		-36.87107
150		22.17125		75.15605		-30.81355
151		13.11088		72.3411		-46.11934
152		-23.69907		28.58022		-75.97836
153		-28.35548		5.92521		-62.63617
154		-23.02969		16.26495		-62.32434
155		-14.01451		24.09755		-52.12657
156		-7.93393		35.39884		-51.2667
157		-15.16969		36.33774		-66.67712
158		-5.74082		49.54342		-61.02506
159		0.77521		57.87165		-56.32123
160		-6.00217		55.91087		-67.91521
161		-13.13625		35.92738		-62.19989
162		-20.64582		39.095		-80.38663
163		-28.55062		47.6576		-104.75884
164		-36.87147		16.69696		-90.43989
165		-28.5848		33.1544		-90.32399
166		-23.27108		36.34803		-82.89019
167		-14.2686		53.84207		-82.37928
168		-8.2014		58.12404		-74.52684
169		-15.45123		41.74337		-72.64583
170		-6.03718		51.44794		-63.52231
171		-16.5822		55.0958		-88.2602
172		-3.81859		68.27015		-75.90732
173		-17.65593		50.23624		-85.54809
174		-35.63064		7.05046		-78.31174
175		-30.68776		18.43367		-79.80918
176		-22.07563		25.4083		-69.55955
177		-16.41932		37.76139		-70.60003
178		-24.10168		19.43588		-67.63924
179		-15.14291		37.51656		-67.80239
180		-9.12173		39.46634		-57.7098
181		0.62545		58.60335		-57.35245
182		7.47655		61.66216		-46.70906
183		-15.99358		19.42642		-51.41358
184		-3.19898		31.59258		-37.99055
185		-17.00371		22.03857		-56.046
186		-34.9441		-4.37732		-65.51089
187		-29.96508		-0.0174		-59.91277
188		-21.31492		12.3863		-55.01614
189		-32.66403		24.54246		-89.87052
190		-37.79228		5.36603		-80.95059
191		-50.00862		3.77249		-103.78973
192		-39.00429		13.50458		-91.51315
193		-37.64805		21.71412		-97.01022
194		-25.99316		32.39023		-84.37656
195		-23.95214		41.59526		-89.49953
196		-28.62187		30.19526		-87.43899
197		-40.35555		35.23394		-115.94504
198		-28.84316		45.29045		-102.97676
199		-43.99757		15.26617		-103.26131
200		-46.31323		5.0801		-97.70657
201		-45.34168		9.35445		-100.03782
202		-51.13718		-21.01496		-81.25941
203		-47.01045		-8.66469		-85.3562
204		-56.30288		-15.61675		-96.98901
205		-66.08435		-31.88909		-100.2796
206		-76.38068		-30.3843		-122.37707
207		-70.1735		-21.78812		-118.55889
208		-67.04861		-16.12078		-117.97645
209		-77.3956		-50.26851		-104.5227
210		-71.24165		-35.68133		-106.80197
211		-68.17315		-37.76438		-98.58191
212		-61.5337		-22.5148		-100.55261
213		-57.95434		-23.90706		-92.00162
214		-50.7769		-7.92442		-93.62937
215		-46.63153		-8.55048		-84.71258
216		-38.85786		8.24377		-85.95949
217		-34.08543		8.46729		-76.63816
218		-25.65094		26.1605		-77.46237
219		-20.18385		27.3259		-67.69361
220		-45.11462		8.85327		-99.08251
221		-50.89726		4.42749		-106.222
222		-46.75549		15.2986		-108.80959
223		-38.99374		22.48796		-100.47544
224		-34.22373		34.31565		-102.76312
225		-25.80586		42.50261		-94.11432
226		-37.40205		7.55679		-82.36089
227		-25.75302		24.46278		-75.96882
228		-23.69316		26.24676		-73.63308
229		-11.33636		44.1191		-66.79182
230		-8.51321		46.94164		-63.96807
231		4.61873		65.87184		-56.63439
232		8.28945		69.84581		-53.26691
233		22.26452		89.92642		-45.39738
234		26.87753		95.17696		-41.42191
235		8.09099		57.65534		-41.47336
236		18.91082		72.28342		-34.46179
237		26.57807		81.54924		-28.39311
238		38.49281		97.62808		-20.64246
239		30.67125		85.60613		-24.26364
240		10.83158		54.04541		-32.38226
241		-10.92781		34.31326		-56.16887
242		-15.20042		30.44378		-60.84463
243		-9.94115		35.30384		-55.18615
244		-18.28109		20.54314		-57.10531
245		-10.98677		28.25633		-50.22988
246		-3.01808		41.19054		-47.22669
247		3.63831		48.31956		-41.04294
248		-10.887		-2.793		-18.981
249		-5.7		5.7		-17.1
250		0.0		0.0		0.0
