step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
114		74.29283		78.53762		70.04803
115		75.06516		79.30228		70.82804
116		75.96734		80.11497		71.81971
117		76.70093		80.85653		72.54534
118		77.49946		81.60136		73.39755
119		78.24121		82.34843		74.13398
120		79.05342		83.11404		74.99279
121		79.77418		83.85265		75.69571
122		80.5004		84.54867		76.45214
123		81.32442		85.37051		77.27832
124		82.02577		86.06327		77.98827
125		82.81301		86.85257		78.77346
126		83.51441		87.54867		79.48014
127		84.31272		88.3625		80.26294
128		84.98422		89.06343		80.90501
129		85.6763		89.85602		81.49658
130		86.40774		90.667		82.14847
131		87.17107		91.58052		82.76161
132		87.79		92.26275		83.31726
133		88.42194		93.00127		83.8426
134		89.16155		93.83429		84.48882
135		89.81307		94.5999		85.02625
136		90.61195		95.59202		85.63187
137		91.27117		96.38374		86.15861
138		91.96975		97.24255		86.69694
139		92.60003		97.98851		87.21154
140		93.29128		98.83855		87.74402
141		93.92852		99.59091		88.26614
142		94.61455		100.45335		88.77574
143		95.25438		101.2292		89.27955
144		95.96847		102.13097		89.80596
145		96.60693		102.89417		90.31968
146		97.35877		103.86968		90.84787
147		98.11142		104.88839		91.33445
148		98.92901		106.01033		91.84769
149		99.64602		106.9842		92.30785
150		100.39639		107.9897		92.80309
151		101.10888		108.97698		93.24077
152		101.86885		109.9426		93.7951
153		102.63423		110.97962		94.28884
154		103.35754		111.95095		94.76412
155		104.08373		112.87237		95.29508
156		104.80889		113.84595		95.77182
157		105.57509		114.8773		96.27289
158		106.34425		115.92598		96.76253
159		107.07134		116.8758		97.26689
160		107.82127		117.88528		97.75727
161		108.52291		118.7981		98.24772
162		109.22122		119.71678		98.72566
163		109.88549		120.57518		99.19579
164		110.60123		121.53673		99.66572
165		111.33059		122.46986		100.19132
166		112.07968		123.48015		100.6792
167		112.74211		124.34738		101.13683
168		113.413		125.17349		101.65251
169		114.04432		125.9421		102.14654
170		114.67182		126.72764		102.616
171		115.30922		127.53634		103.08209
172		115.92564		128.28905		103.56222
173		116.51757		129.03755		103.99759
174		117.17668		129.83839		104.51497
175		117.83321		130.63559		105.03082
176		118.53971		131.49489		105.58453
177		119.16172		132.24263		106.0808
178		119.775		132.96353		106.58647
179		120.41666		133.75411		107.07921
180		121.01577		134.47693		107.5546
181		121.667		135.2878		108.0462
182		122.32772		136.08361		108.57183
183		122.92823		136.82758		109.02888
184		123.53258		137.57113		109.49402
185		124.17539		138.35873		109.99205
186		124.83495		139.12787		110.54203
187		125.44526		139.84561		111.04491
188		126.096		140.63601		111.55599
189		126.67167		141.31742		112.02592
190		127.29909		142.08673		112.51145
191		127.88104		142.78033		112.98176
192		128.48222		143.52472		113.43972
193		129.08555		144.25508		113.91603
194		129.68064		144.98902		114.37226
195		130.34903		145.80711		114.89094
196		130.95361		146.55318		115.35403
197		131.54971		147.27745		115.82196
198		132.20244		148.09286		116.31202
199		132.8154		148.8243		116.8065
200		133.4967		149.70039		117.293
201		134.10679		150.46687		117.74672
202		134.77771		151.29179		118.26364
203		135.522		152.35153		118.69248
204		136.14676		153.12401		119.16951
205		136.70883		153.82225		119.59542
206		137.36421		154.6513		120.07711
207		137.99068		155.46106		120.52029
208		138.62999		156.24369		121.01629
209		139.19959		156.94811		121.45107
210		139.83239		157.71357		121.9512
211		140.4673		158.50347		122.43114
212		141.06467		159.25758		122.87176
213		141.67455		159.99322		123.35588
214		142.25781		160.72386		123.79176
215		142.82896		161.39794		124.25998
216		143.45707		162.17995		124.7342
217		144.0412		162.89892		125.18348
218		144.62784		163.62763		125.62804
219		145.26296		164.44542		126.08051
220		145.87043		165.23247		126.5084
221		146.44939		165.95601		126.94277
222		147.05919		166.75813		127.36026
223		147.69495		167.57192		127.81799
224		148.32262		168.36706		128.27817
225		149.0021		169.25506		128.74915
226		149.63783		170.06889		129.20677
227		150.22305		170.78844		129.65766
228		150.77064		171.46701		130.07428
229		151.32569		172.15058		130.50079
230		151.90194		172.87353		130.93035
231		152.48878		173.60015		131.3774
232		153.05235		174.29671		131.80799
233		153.68327		175.08294		132.2836
234		154.25767		175.79978		132.71556
235		154.84716		176.5327		133.16162
236		155.41434		177.23535		133.59333
237		155.98759		177.94419		134.031
238		156.59257		178.70988		134.47526
239		157.2047		179.4974		134.912
240		157.7738		180.20863		135.33898
241		158.3608		180.90905		135.81255
242		159.0256		181.73364		136.31755
243		159.64911		182.52631		136.7719
244		160.20817		183.21211		137.20423
245		160.77212		183.91531		137.62893
246		161.30927		184.57059		138.04795
247		161.85957		185.26644		138.45271
248		162.42444		185.95168		138.89719
249		163.00989		186.6508		139.36898
250		163.59949		187.4058		139.79319
