step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
57		13.01218		13.25227		12.77208
58		13.01233		13.25261		12.77205
59		13.01199		13.25262		12.77135
60		13.01407		13.25341		12.77472
61		13.01354		13.25342		12.77367
62		13.01395		13.25385		12.77406
63		13.01355		13.25393		12.77318
64		13.01237		13.2541		12.77065
65		13.01226		13.25426		12.77026
66		13.01245		13.25468		12.77022
67		13.01138		13.25472		12.76804
68		13.0117		13.25516		12.76823
69		13.01046		13.25519		12.76573
70		13.01092		13.25566		12.76619
71		13.01068		13.25589		12.76546
72		13.01115		13.25636		12.76594
73		13.01096		13.25661		12.76531
74		13.01145		13.25709		12.7658
75		13.01056		13.2557		12.76541
76		13.00952		13.2561		12.76295
77		13.00948		13.25608		12.76288
78		13.00849		13.25385		12.76312
79		13.00865		13.2542		12.7631
80		13.00876		13.25444		12.76308
81		13.00806		13.25277		12.76335
82		13.00829		13.25329		12.76329
83		13.00838		13.2533		12.76346
84		13.00862		13.25384		12.76341
85		13.00875		13.25387		12.76364
86		13.009		13.25442		12.76358
87		13.00916		13.25445		12.76386
88		13.00872		13.25349		12.76396
89		13.00899		13.25373		12.76426
90		13.00913		13.25402		12.76423
91		13.00982		13.25434		12.76531
92		13.01046		13.25472		12.76619
93		13.01065		13.25496		12.76633
94		13.01078		13.25526		12.7663
95		13.00934		13.25521		12.76347
96		13.00829		13.25359		12.763
97		13.00911		13.25419		12.76404
98		13.00903		13.25417		12.76389
99		13.00838		13.25329		12.76347
100		13.00921		13.25361		12.76481
101		13.0091		13.25381		12.76439
102		13.00935		13.25403		12.76467
103		13.00946		13.25294		12.76597
104		13.00913		13.25235		12.7659
105		13.00918		13.25248		12.76588
106		13.01015		13.25286		12.76745
107		13.00994		13.25294		12.76694
108		13.00972		13.25208		12.76737
109		13.00961		13.25233		12.76689
110		13.00947		13.25231		12.76662
111		13.00943		13.25259		12.76626
112		13.00954		13.25261		12.76647
113		13.00881		13.25129		12.76632
114		13.00902		13.25154		12.76651
115		13.00889		13.25151		12.76627
116		13.00911		13.25177		12.76646
117		13.009		13.25175		12.76625
118		13.00898		13.25147		12.76649
119		13.00883		13.25131		12.76634
120		13.00901		13.25148		12.76654
121		13.00894		13.25147		12.7664
122		13.00797		13.2508		12.76513
123		13.00722		13.25041		12.76402
124		13.00732		13.25047		12.76418
125		13.00691		13.25037		12.76344
126		13.00685		13.25041		12.7633
127		13.00686		13.25057		12.76315
128		13.00639		13.25048		12.76231
129		13.00685		13.25056		12.76314
130		13.00717		13.25042		12.76392
131		13.00714		13.25043		12.76385
132		13.00713		13.25039		12.76386
133		13.00712		13.25042		12.76382
134		13.00711		13.2504		12.76383
135		13.00769		13.25055		12.76482
136		13.00824		13.2508		12.76569
137		13.00815		13.25115		12.76516
138		13.00813		13.25104		12.76523
139		13.00807		13.25108		12.76506
140		13.00794		13.25097		12.76491
141		13.00791		13.25103		12.76479
142		13.00787		13.25095		12.7648
143		13.00787		13.25102		12.76472
144		13.00784		13.25095		12.76472
145		13.00785		13.25103		12.76466
146		13.00782		13.25098		12.76467
147		13.0083		13.25116		12.76544
148		13.00814		13.25109		12.76519
149		13.00827		13.25121		12.76533
150		13.00813		13.25116		12.76511
151		13.00804		13.25078		12.7653
152		13.00795		13.25081		12.76509
153		13.00746		13.25072		12.7642
154		13.00747		13.25078		12.76415
155		13.00747		13.25078		12.76415
156		13.00797		13.25096		12.76498
157		13.00784		13.25094		12.76475
158		13.00799		13.25106		12.76492
159		13.00787		13.25104		12.7647
160		13.00803		13.25117		12.76489
161		13.00792		13.25115		12.76468
162		13.00809		13.2513		12.76487
163		13.00843		13.25137		12.7655
164		13.00825		13.25099		12.76552
165		13.00829		13.25107		12.76551
166		13.00831		13.25111		12.7655
167		13.00818		13.25083		12.76553
168		13.00815		13.25074		12.76556
169		13.00816		13.25076		12.76556
170		13.00799		13.25057		12.7654
171		13.00796		13.25057		12.76536
172		13.00793		13.25055		12.76531
173		13.00795		13.25059		12.76531
174		13.00793		13.25059		12.76527
175		13.00795		13.25063		12.76527
176		13.00794		13.25063		12.76525
177		13.00796		13.25068		12.76524
178		13.00844		13.25079		12.76609
179		13.00833		13.25081		12.76585
180		13.00804		13.25078		12.7653
181		13.008		13.25083		12.76518
182		13.00806		13.25087		12.76526
183		13.00792		13.25065		12.76518
184		13.008		13.25073		12.76527
185		13.00759		13.25066		12.76452
186		13.00773		13.25076		12.7647
187		13.00763		13.25074		12.76452
188		13.00778		13.25085		12.7647
189		13.00768		13.25084		12.76453
190		13.00774		13.25074		12.76473
191		13.00766		13.25076		12.76457
192		13.00737		13.25053		12.76421
193		13.00768		13.25055		12.7648
194		13.00764		13.25057		12.76472
195		13.0077		13.2506		12.76481
196		13.00805		13.25066		12.76544
197		13.00779		13.25074		12.76483
198		13.00797		13.25095		12.76499
199		13.00801		13.25125		12.76477
200		13.00807		13.25118		12.76496
201		13.0079		13.25099		12.76481
202		13.00762		13.2509		12.76435
203		13.00729		13.25083		12.76374
204		13.00752		13.25118		12.76386
205		13.00761		13.25154		12.76367
206		13.00766		13.25148		12.76384
207		13.00758		13.25146		12.7637
208		13.00764		13.25141		12.76387
209		13.00757		13.2514		12.76374
210		13.00764		13.25136		12.76391
211		13.00757		13.25134		12.76379
212		13.0071		13.25122		12.76297
213		13.00711		13.25122		12.763
214		13.0071		13.25119		12.76301
215		13.00712		13.25119		12.76305
216		13.00699		13.2509		12.76307
217		13.00703		13.25095		12.76312
218		13.007		13.25087		12.76313
219		13.00705		13.25092		12.76318
220		13.00702		13.25086		12.76319
221		13.00708		13.25091		12.76325
222		13.00706		13.25085		12.76326
223		13.00708		13.2509		12.76326
224		13.00704		13.25085		12.76323
225		13.00711		13.25091		12.76331
226		13.00708		13.25086		12.76329
227		13.00715		13.25093		12.76337
228		13.00712		13.25088		12.76336
229		13.00719		13.25095		12.76343
230		13.00717		13.25092		12.76343
231		13.00725		13.25099		12.76351
232		13.00723		13.25096		12.76351
233		13.00731		13.25103		12.76358
234		13.00706		13.25096		12.76315
235		13.00702		13.25071		12.76333
236		13.007		13.25073		12.76326
237		13.00688		13.25071		12.76304
238		13.00677		13.25049		12.76306
239		13.00684		13.25054		12.76314
240		13.00699		13.25056		12.76342
241		13.00702		13.2506		12.76344
242		13.00705		13.2506		12.7635
243		13.00708		13.25065		12.76352
244		13.00714		13.2507		12.76357
245		13.00685		13.25068		12.76302
246		13.00693		13.25069		12.76317
247		13.00692		13.25072		12.76311
248		13.00672		13.25068		12.76275
249		13.00675		13.25073		12.76276
250		13.00678		13.25074		12.76283
