step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
143		-1084.30557		3170.44621		-5339.05736
144		-1125.19662		3161.44304		-5411.83629
145		-1159.01609		3153.77346		-5471.80564
146		-1183.54703		3133.47649		-5500.57056
147		-1216.74808		3103.3779		-5536.87406
148		-1260.92029		3063.53843		-5585.379
149		-1298.19361		3020.95571		-5617.34293
150		-1344.80767		2967.9779		-5657.59325
151		-1384.65137		2942.42123		-5711.72396
152		-1433.9711		2910.92796		-5778.87015
153		-1458.21537		2917.01018		-5833.44091
154		-1489.2699		2919.03297		-5897.57276
155		-1512.73513		2918.47855		-5943.94881
156		-1544.81438		2909.55028		-5999.17903
157		-1569.35826		2899.1731		-6037.88961
158		-1584.12543		2920.09474		-6088.34559
159		-1607.04881		2937.54133		-6151.63895
160		-1621.95494		2954.94136		-6198.85125
161		-1645.02461		2966.19549		-6256.24471
162		-1641.63723		3004.60592		-6287.88038
163		-1643.60582		3039.73856		-6326.95019
164		-1654.90176		3067.98138		-6377.78489
165		-1657.56848		3097.25725		-6412.39421
166		-1649.30706		3114.47886		-6413.09297
167		-1647.98982		3123.05268		-6419.03233
168		-1655.827		3123.11092		-6434.76493
169		-1673.30041		3114.23172		-6460.83255
170		-1700.91722		3095.97362		-6497.80805
171		-1739.21128		3067.87467		-6546.29724
172		-1770.29708		3067.03453		-6607.62869
173		-1810.39797		3060.78831		-6681.58424
174		-1861.83318		3045.08699		-6768.75334
175		-1925.19924		3019.44111		-6869.83959
176		-2001.12411		2983.33603		-6985.58425
177		-2053.37379		2940.3106		-7047.05817
178		-2113.9077		2886.64454		-7114.45993
179		-2186.85135		2821.43016		-7195.13285
180		-2254.41039		2736.91635		-7245.73713
181		-2296.00919		2683.90408		-7275.92247
182		-2345.33165		2623.69952		-7314.36282
183		-2388.02628		2559.27196		-7335.32452
184		-2421.89951		2524.44343		-7368.24244
185		-2464.93453		2482.79582		-7412.66488
186		-2501.01081		2470.97978		-7473.0014
187		-2546.36484		2453.68089		-7546.41056
188		-2603.32966		2426.52681		-7633.18613
189		-2654.06889		2398.03658		-7706.17436
190		-2677.96262		2389.41797		-7745.34322
191		-2708.64817		2374.51032		-7791.80665
192		-2750.17248		2350.13395		-7850.47892
193		-2803.10604		2315.84278		-7922.05486
194		-2849.60182		2263.06495		-7962.26859
195		-2887.47626		2240.22387		-8015.17638
196		-2934.72308		2212.41437		-8081.86054
197		-2993.68033		2175.31954		-8162.6802
198		-3046.51684		2137.67685		-8230.71053
199		-3109.51322		2090.51893		-8309.54536
200		-3185.04894		2032.46798		-8402.56585
201		-3236.88899		2006.83843		-8480.6164
202		-3278.54422		1968.16575		-8525.2542
203		-3329.77083		1917.86574		-8577.4074
204		-3392.91732		1856.07084		-8641.90549
205		-3450.16357		1790.05486		-8690.382
206		-3480.90679		1750.38034		-8712.19392
207		-3500.35484		1715.75237		-8716.46205
208		-3509.75797		1706.4786		-8725.99455
209		-3527.03501		1691.56937		-8745.63939
210		-3554.4451		1667.35753		-8776.24773
211		-3592.52158		1633.42826		-8818.47142
212		-3623.37833		1622.98171		-8869.73838
213		-3644.79064		1613.01776		-8902.59903
214		-3656.26141		1604.92273		-8917.44555
215		-3657.26741		1634.32227		-8948.8571
216		-3647.25787		1666.88376		-8961.3995
217		-3644.10051		1692.86765		-8981.06866
218		-3650.00071		1711.37329		-9011.37471
219		-3646.98771		1728.27147		-9022.24689
220		-3651.19512		1738.34738		-9040.73762
221		-3664.84772		1740.72851		-9070.42395
222		-3669.99513		1745.02123		-9085.01149
223		-3682.79246		1742.36606		-9107.95098
224		-3687.03958		1741.80157		-9115.88074
225		-3698.88924		1734.7566		-9132.53508
226		-3720.5863		1720.06638		-9161.23898
227		-3752.64906		1697.53072		-9202.82884
228		-3758.7281		1689.96224		-9207.41844
229		-3770.66133		1676.08732		-9217.40998
230		-3792.44638		1653.30563		-9238.19838
231		-3824.60174		1621.26214		-9270.46563
232		-3867.67325		1579.59471		-9314.94121
233		-3903.78792		1554.20501		-9361.78086
234		-3949.18237		1521.59025		-9419.95499
235		-4006.18974		1478.77204		-9491.15153
236		-4056.97376		1418.77246		-9532.71998
237		-4117.80961		1346.36912		-9581.98834
238		-4172.62361		1286.55376		-9631.80098
239		-4237.70155		1217.09717		-9692.50027
240		-4278.53341		1153.25433		-9710.32115
241		-4308.60108		1127.96001		-9745.16216
242		-4347.63025		1097.2249		-9792.48539
243		-4379.48984		1065.0436		-9824.02327
244		-4401.95776		1048.01298		-9851.92849
245		-4414.53971		1038.61345		-9867.69288
246		-4435.16293		1021.33698		-9891.66283
247		-4466.09457		994.30806		-9926.49719
248		-4470.95923		998.95222		-9940.87068
249		-4463.28323		1007.64052		-9934.20699
250		-4463.28323		1007.64052		-9934.20699
