step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
69		738.6		1116.92346		360.27654
70		737.6		1115.92346		359.27654
71		736.6		1114.92346		358.27654
72		735.6		1113.92346		357.27654
73		734.6		1112.92346		356.27654
74		733.6		1111.92346		355.27654
75		742.8		1113.46448		372.13552
76		741.8		1112.46448		371.13552
77		740.8		1111.46448		370.13552
78		760.0		1103.8994		416.1006
79		759.0		1102.8994		415.1006
80		758.0		1101.8994		414.1006
81		757.0		1100.8994		413.1006
82		756.0		1099.8994		412.1006
83		755.0		1098.8994		411.1006
84		754.0		1097.8994		410.1006
85		763.2		1106.75518		419.64482
86		762.2		1105.75518		418.64482
87		761.2		1104.75518		417.64482
88		820.6		1229.65824		411.54176
89		819.6		1228.65824		410.54176
90		818.6		1227.65824		409.54176
91		817.6		1226.65824		408.54176
92		826.8		1227.51456		426.08544
93		856.2		1275.40468		436.99532
94		865.4		1291.41577		439.38423
95		874.6		1288.89004		460.30996
96		873.6		1287.89004		459.30996
97		872.6		1286.89004		458.30996
98		871.6		1285.89004		457.30996
99		870.6		1284.89004		456.30996
100		869.6		1283.89004		455.30996
101		868.6		1282.89004		454.30996
102		867.6		1281.89004		453.30996
103		876.8		1280.05595		473.54405
104		875.8		1279.05595		472.54405
105		874.8		1278.05595		471.54405
106		873.8		1277.05595		470.54405
107		872.8		1276.05595		469.54405
108		882.0		1274.97175		489.02825
109		881.0		1273.97175		488.02825
110		880.0		1272.97175		487.02825
111		899.2		1307.91477		490.48523
112		898.2		1306.91477		489.48523
113		897.2		1305.91477		488.48523
114		916.4		1306.82418		525.97582
115		915.4		1305.82418		524.97582
116		924.6		1330.49733		518.70267
117		923.6		1329.49733		517.70267
118		922.6		1328.49733		516.70267
119		921.6		1327.49733		515.70267
120		920.6		1326.49733		514.70267
121		919.6		1325.49733		513.70267
122		918.6		1324.49733		512.70267
123		917.6		1323.49733		511.70267
124		946.8		1380.24407		513.35593
125		956.0		1403.67354		508.32646
126		975.2		1402.95572		547.44428
127		974.2		1401.95572		546.44428
128		1003.4		1417.97622		588.82378
129		1002.4		1416.97622		587.82378
130		1011.6		1435.97559		587.22441
131		1010.6		1434.97559		586.22441
132		1009.6		1433.97559		585.22441
133		1008.6		1432.97559		584.22441
134		1007.6		1431.97559		583.22441
135		1026.8		1479.49478		574.10522
136		1025.8		1478.49478		573.10522
137		1055.0		1537.63237		572.36763
138		1054.0		1536.63237		571.36763
139		1053.0		1535.63237		570.36763
140		1062.2		1541.36235		583.03765
141		1091.4		1542.46035		640.33965
142		1110.6		1588.83158		632.36842
143		1109.6		1587.83158		631.36842
144		1128.8		1627.85807		629.74193
145		1127.8		1626.85807		628.74193
146		1126.8		1625.85807		627.74193
147		1125.8		1624.85807		626.74193
148		1124.8		1623.85807		625.74193
149		1144.0		1621.44528		666.55472
150		1163.2		1668.013		658.387
151		1162.2		1667.013		657.387
152		1171.4		1686.69588		656.10412
153		1200.8		1693.80199		707.79801
154		1199.8		1692.80199		706.79801
155		1219.0		1690.96822		747.03178
156		1238.2		1738.64396		737.75604
157		1237.2		1737.64396		736.75604
158		1236.2		1736.64396		735.75604
159		1255.4		1745.90448		764.89552
160		1274.6		1745.6943		803.5057
161		1283.8		1764.61947		802.98053
162		1293.0		1763.8864		822.1136
163		1302.2		1783.46475		820.93525
164		1331.4		1855.6269		807.1731
165		1350.6		1865.339		835.861
166		1349.6		1864.339		834.861
167		1348.6		1863.339		833.861
168		1347.6		1862.339		832.861
169		1366.8		1875.09417		858.50583
170		1365.8		1874.09417		857.50583
171		1385.0		1890.00891		879.99109
172		1384.0		1889.00891		878.99109
173		1383.0		1888.00891		877.99109
174		1382.0		1887.00891		876.99109
175		1381.0		1886.00891		875.99109
176		1390.2		1884.54093		895.85907
177		1389.2		1883.54093		894.85907
178		1388.2		1882.54093		893.85907
179		1387.2		1881.54093		892.85907
180		1386.2		1880.54093		891.85907
181		1385.2		1879.54093		890.85907
182		1384.2		1878.54093		889.85907
183		1383.2		1877.54093		888.85907
184		1392.4		1876.69768		908.10232
185		1391.4		1875.69768		907.10232
186		1390.4		1874.69768		906.10232
187		1389.4		1873.69768		905.10232
188		1388.4		1872.69768		904.10232
189		1387.4		1871.69768		903.10232
190		1386.4		1870.69768		902.10232
191		1385.4		1869.69768		901.10232
192		1384.4		1868.69768		900.10232
193		1383.4		1867.69768		899.10232
194		1422.8		1872.94415		972.65585
195		1432.0		1890.53157		973.46843
196		1431.0		1889.53157		972.46843
197		1430.0		1888.53157		971.46843
198		1459.4		1945.85682		972.94318
199		1458.4		1944.85682		971.94318
200		1487.6		1999.70335		975.49665
201		1486.6		1998.70335		974.49665
202		1495.8		2006.88254		984.71746
203		1494.8		2005.88254		983.71746
204		1493.8		2004.88254		982.71746
205		1492.8		2003.88254		981.71746
206		1491.8		2002.88254		980.71746
207		1490.8		2001.88254		979.71746
208		1510.0		1999.17522		1020.82478
209		1519.2		2018.1691		1020.2309
210		1518.2		2017.1691		1019.2309
211		1517.2		2016.1691		1018.2309
212		1526.4		2035.79203		1017.00797
213		1545.6		2035.50554		1055.69446
214		1544.6		2034.50554		1054.69446
215		1543.6		2033.50554		1053.69446
216		1542.6		2032.50554		1052.69446
217		1541.6		2031.50554		1051.69446
218		1540.6		2030.50554		1050.69446
219		1539.6		2029.50554		1049.69446
220		1538.6		2028.50554		1048.69446
221		1537.6		2027.50554		1047.69446
222		1536.6		2026.50554		1046.69446
223		1565.8		2095.61597		1035.98403
224		1564.8		2094.61597		1034.98403
225		1563.8		2093.61597		1033.98403
226		1562.8		2092.61597		1032.98403
227		1561.8		2091.61597		1031.98403
228		1560.8		2090.61597		1030.98403
229		1559.8		2089.61597		1029.98403
230		1558.8		2088.61597		1028.98403
231		1557.8		2087.61597		1027.98403
232		1567.0		2111.14961		1022.85039
233		1566.0		2110.14961		1021.85039
234		1565.0		2109.14961		1020.85039
235		1564.0		2108.14961		1019.85039
236		1563.0		2107.14961		1018.85039
237		1582.2		2155.82092		1008.57908
238		1621.6		2198.2925		1044.9075
239		1620.6		2197.2925		1043.9075
240		1619.6		2196.2925		1042.9075
241		1618.6		2195.2925		1041.9075
242		1617.6		2194.2925		1040.9075
243		1636.8		2195.62498		1077.97502
244		1635.8		2194.62498		1076.97502
245		1634.8		2193.62498		1075.97502
246		1644.0		2217.51861		1070.48139
247		1673.4		2220.86711		1125.93289
248		1682.6		2237.92895		1127.27105
249		1691.8		2246.37169		1137.22831
250		1741.2		2243.88296		1238.51704
