step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
226		1794.2		2092.1412		1496.2588
227		1793.2		2091.1412		1495.2588
228		1792.2		2090.1412		1494.2588
229		1811.4		2101.73195		1521.06805
230		1830.6		2139.34235		1521.85765
231		1829.6		2138.34235		1520.85765
232		1828.6		2137.34235		1519.85765
233		1847.8		2163.06839		1532.53161
234		1846.8		2162.06839		1531.53161
235		1845.8		2161.06839		1530.53161
236		1844.8		2160.06839		1529.53161
237		1884.2		2185.5791		1582.8209
238		1883.2		2184.5791		1581.8209
239		1902.4		2229.1339		1575.6661
240		1901.4		2228.1339		1574.6661
241		1940.8		2225.49731		1656.10269
242		1939.8		2224.49731		1655.10269
243		1959.0		2238.65765		1679.34235
244		1978.2		2269.28239		1687.11761
245		1977.2		2268.28239		1686.11761
246		1996.4		2313.66115		1679.13885
247		1995.4		2312.66115		1678.13885
248		2014.6		2299.3115		1729.8885
249		2013.6		2298.3115		1728.8885
250		2032.8		2287.2228		1778.3772
