step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
117		21.91246		79.85047		-36.02555
118		22.28949		86.28334		-41.70436
119		24.53111		102.30317		-53.24095
120		18.44323		102.64771		-65.76126
121		10.19018		98.82648		-78.44612
122		1.50276		94.80413		-91.79861
123		-7.64189		90.57008		-105.85386
124		-8.82035		99.85784		-117.49855
125		-8.21609		106.89759		-123.32977
126		-16.02751		105.3073		-137.36232
127		-26.09481		101.62605		-153.81566
128		-28.24447		108.24507		-164.73402
129		-37.11002		107.28068		-181.50073
130		-48.28692		103.70329		-200.27714
131		-60.05209		99.93761		-220.04179
132		-15.54149		102.73975		-133.82272
133		-21.89371		100.06012		-143.84754
134		-15.37478		124.87087		-155.62042
135		-21.71822		128.76671		-172.20315
136		-23.63754		135.06803		-182.34311
137		-3.81313		109.26558		-116.89184
138		-11.39282		104.20842		-126.99405
139		15.67879		86.58194		-55.22435
140		10.96975		82.72024		-60.78074
141		30.77085		120.07526		-58.53356
142		25.01137		121.06586		-71.04312
143		25.5515		126.46646		-75.36346
144		19.51732		126.07337		-87.03872
145		19.76829		131.97498		-92.43839
146		13.42974		131.88619		-105.02672
147		33.36031		105.64171		-38.9211
148		27.73712		100.66816		-45.19392
149		65.31569		94.44945		36.18193
150		65.06386		92.07083		38.05689
151		59.26453		87.69291		30.83614
152		61.60746		95.09444		28.12047
153		57.47096		94.53413		20.40779
154		51.272		90.28586		12.25814
155		53.19427		96.10613		10.28242
156		48.61498		95.0391		2.19085
157		41.94992		90.81742		-6.91758
158		34.93406		86.37354		-16.50541
159		35.99644		83.96275		-11.96986
160		30.512		80.3465		-19.32251
161		22.89415		75.35152		-29.56323
162		51.77033		84.72869		18.81198
163		48.96084		86.88475		11.03694
164		42.31398		82.23388		2.39408
165		35.31729		77.33824		-6.70366
166		27.95235		72.18493		-16.28023
167		37.09476		85.95011		-11.76059
168		41.96036		80.00555		3.91517
169		36.7898		73.78883		-0.20923
170		37.94985		83.73179		-7.83209
171		41.01571		79.95331		2.0781
172		35.79543		74.84666		-3.2558
173		28.45566		69.56222		-12.6509
174		20.72958		63.99964		-22.54048
175		12.59687		58.1443		-32.95057
176		12.4836		54.78759		-29.82038
177		14.20913		67.00829		-38.59004
178		7.57798		65.5593		-50.40334
179		-1.24692		59.78605		-62.27989
180		17.9112		62.97128		-27.14889
181		11.47489		59.86077		-36.91098
182		2.85509		53.78759		-48.07741
183		12.2291		53.14112		-28.68291
184		5.49375		48.91197		-37.92448
185		-3.44085		42.26254		-49.14425
186		14.04928		48.24341		-20.14484
187		9.25447		47.70704		-29.19809
188		18.96529		66.90071		-28.97012
189		39.47945		80.94975		-1.99086
190		36.02307		79.59913		-7.553
191		28.69527		74.56482		-17.17427
192		20.98181		69.26554		-27.30192
193		12.86237		63.68735		-37.96261
194		12.76308		75.04558		-49.51942
195		6.05583		73.96133		-61.84968
196		-2.84919		68.63029		-74.32867
197		14.67208		57.30143		-27.95726
198		9.91005		51.23964		-31.41954
199		1.20789		44.71272		-42.29694
200		-7.95228		37.84228		-53.74684
201		27.7479		82.59224		-27.09644
202		25.51882		86.94404		-35.9064
203		26.08566		80.54154		-28.37023
204		20.07959		75.62857		-35.46939
205		11.91267		70.38528		-46.55995
206		3.3159		64.86603		-58.23422
207		2.71417		61.76501		-56.33667
208		13.92551		95.4679		-67.61687
209		7.27944		95.74668		-81.1878
210		-1.56117		91.56224		-94.68459
211		7.5804		99.48515		-84.32434
212		37.49535		93.38762		-18.39691
213		33.93455		89.48867		-21.61958
214		26.49683		84.97485		-31.98119
215		27.11514		81.08975		-26.85946
216		21.16326		76.89367		-34.56715
217		13.05337		71.71696		-45.61021
218		12.96414		72.53044		-46.60216
219		6.26747		69.11457		-56.57964
220		-2.62641		63.52843		-68.78126
221		16.4591		77.23725		-44.31905
222		28.39386		70.23978		-13.45206
223		30.95677		71.358		-9.44446
224		25.20708		68.11855		-17.7044
225		17.31002		62.47999		-27.85995
226		17.44482		55.86406		-20.97442
227		29.43146		59.48084		-0.61792
228		23.60149		56.6311		-9.42813
229		15.61993		50.38794		-19.14809
230		15.66577		43.21989		-11.88834
231		9.11129		37.1668		-18.94422
232		17.26207		40.90235		-6.37822
233		12.63635		38.44458		-13.17188
234		4.07768		31.24423		-23.08888
235		-4.93145		23.66492		-33.52783
236		4.03274		53.01992		-44.95444
237		-3.134		51.39235		-57.66035
238		-12.5227		44.87346		-69.91885
239		-13.95804		49.27312		-77.1892
240		-3.62418		42.62969		-49.87806
241		-11.19392		36.44603		-58.83388
242		5.88815		65.82947		-54.05316
243		0.66381		66.61843		-65.29081
244		-8.525		60.90092		-77.95091
245		-18.19742		54.8825		-91.27733
246		-28.37899		48.54723		-105.30522
247		-20.64963		37.54725		-78.84651
248		-29.12178		30.67624		-88.91979
249		-11.514		26.09057		-49.11857
250		0.0		0.0		0.0
