step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
106		30.6399		68.39218		-7.11239
107		41.47627		62.76203		20.1905
108		36.28023		59.52659		13.03387
109		28.96597		53.43583		4.49612
110		29.71424		55.10862		4.31987
111		32.34664		61.78774		2.90554
112		43.56508		89.2604		-2.13024
113		40.32373		91.98997		-11.34251
114		33.22229		87.60781		-21.16323
115		34.19457		78.47549		-10.08634
116		28.61529		72.76534		-15.53475
117		37.79259		86.48754		-10.90235
118		34.24743		87.11329		-18.61842
119		26.82618		82.47445		-28.82208
120		47.46183		96.53595		-1.61228
121		51.02832		95.46616		6.59047
122		46.33502		91.83171		0.83834
123		39.54996		87.44121		-8.34128
124		32.4078		82.81964		-18.00404
125		24.88973		77.95482		-28.17537
126		16.97597		72.83396		-38.88203
127		8.6457		67.44358		-50.15219
128		8.32448		58.58681		-41.93786
129		1.38361		52.16366		-49.39643
130		9.12767		64.97622		-46.72089
131		4.07382		64.3653		-56.21765
132		3.51198		64.78499		-57.76104
133		-3.68218		60.94261		-68.30697
134		-4.65223		59.62639		-68.93086
135		-3.82859		65.45054		-73.10772
136		-11.40909		62.45729		-85.27548
137		-12.78583		64.88635		-90.458
138		-2.39027		93.81002		-98.59057
139		-9.89507		93.41834		-113.20848
140		-19.63961		89.11135		-128.39057
141		-1.44953		64.16988		-67.06893
142		17.99016		87.12414		-51.14382
143		13.40277		87.37821		-60.57268
144		4.88443		82.75332		-72.98446
145		32.81274		86.44595		-20.82047
146		29.00548		87.36228		-29.35132
147		21.30834		82.73655		-40.11987
148		13.20609		77.86736		-51.45519
149		41.57238		107.27024		-24.12548
150		65.12113		129.24777		0.99448
151		63.01431		129.73192		-3.7033
152		57.10711		127.33617		-13.12196
153		50.889		124.81433		-23.03633
154		44.34362		122.15976		-33.47252
155		37.45376		119.36548		-44.45797
156		30.20126		116.42413		-56.02161
157		31.01455		111.6868		-49.65771
158		25.26789		108.29048		-57.75469
159		17.37404		104.76624		-70.01816
160		17.51221		98.46168		-63.43726
161		11.05491		94.12708		-72.01726
162		2.413		89.85739		-85.03139
163		1.76374		85.44021		-81.91272
164		11.37255		94.10591		-71.3608
165		6.43686		93.34295		-80.46922
166		5.99939		87.78003		-75.78125
167		7.38364		81.51604		-66.74876
168		8.84075		75.83624		-58.15475
169		18.82203		78.58424		-40.94018
170		14.27842		75.96323		-47.40639
171		5.80617		70.73755		-59.12521
172		-3.11199		65.23683		-71.46081
173		-12.49952		59.44661		-84.44565
174		-3.93365		61.47753		-69.34483
175		-11.51968		57.35998		-80.39933
176		15.54526		66.45136		-35.36085
177		10.82918		63.99084		-42.33247
178		2.1754		58.13503		-53.78424
179		-6.93385		51.97103		-65.83873
180		-16.52254		45.4826		-78.52767
181		-26.61589		38.65267		-91.88445
182		-8.79298		67.91029		-85.49626
183		-16.63477		66.02701		-99.29654
184		-26.73402		60.27837		-113.74642
185		-37.36482		54.22717		-128.95681
186		-20.10765		39.82552		-80.04082
187		-0.09745		38.73745		-38.93236
188		-7.48158		34.32135		-49.28451
189		-17.09909		26.904		-61.10217
190		-27.22278		19.09625		-73.54182
191		-29.43182		30.88395		-89.74758
192		-38.35986		27.97306		-104.69277
193		5.73993		35.67545		-24.19559
194		10.80002		56.51588		-34.91585
195		12.43693		64.7029		-39.82903
196		62.60749		105.74711		19.46787
197		60.36838		108.6158		12.12095
198		54.32191		105.10868		3.53515
199		47.95722		101.41697		-5.50253
200		49.70503		102.76213		-3.35208
201		44.94209		100.77729		-10.89312
202		38.08371		96.85762		-20.69019
203		30.86438		92.73164		-31.00289
204		23.26507		88.38851		-41.85837
205		15.26581		83.81679		-53.28518
206		6.84552		79.00446		-65.31341
207		-2.01793		73.93884		-77.9747
208		-11.34788		68.60662		-91.30238
209		5.7261		82.54159		-71.0894
210		0.49322		79.68		-78.69356
211		-8.70456		74.64994		-92.05907
212		6.95602		81.47326		-67.56121
213		3.63263		79.64774		-72.38248
214		-5.39992		74.61598		-85.41582
215		1.98711		96.28993		-92.31572
216		5.00493		112.24639		-102.23652
217		24.78433		111.6484		-62.07974
218		20.55452		110.61968		-69.51063
219		49.30757		106.19749		-7.58234
220		46.36846		103.07848		-10.34156
221		39.58516		99.27992		-20.1096
222		32.44485		95.28144		-30.39174
223		43.37622		77.26313		9.4893
224		38.28018		71.28974		5.27062
225		31.07118		65.81809		-3.67572
226		31.93025		67.94005		-4.07955
227		26.2318		65.04646		-12.58287
228		36.83616		60.01017		13.66215
229		39.8434		78.35596		1.33084
230		34.56143		78.35842		-9.23557
231		27.1567		73.2588		-18.9454
232		27.80975		67.99444		-12.37494
233		21.89442		63.1053		-19.31646
234		13.82302		57.20289		-29.55686
235		5.3268		50.98982		-40.33622
236		14.8309		73.18861		-43.52681
237		8.23248		71.83856		-55.37359
238		-0.55798		66.39579		-67.51174
239		-9.81109		60.66656		-80.28873
240		-11.10372		56.21318		-78.42062
241		-19.06712		50.76757		-88.9018
242		-20.84691		50.28344		-91.97725
243		-29.32311		45.55161		-104.19782
244		-40.09017		38.72532		-118.90567
245		-14.52897		30.27536		-59.33329
246		-20.82794		23.29042		-64.9463
247		-22.70116		19.28652		-64.68883
248		-12.81797		24.44407		-50.08001
249		5.757		10.45757		1.05643
250		0.0		0.0		0.0
