step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
99		4984.97834		7179.65415		2790.30254
100		5074.00543		7280.5637		2867.44716
101		5160.33917		7380.44976		2940.22857
102		5241.99303		7477.33767		3006.64839
103		5327.16822		7579.74494		3074.59149
104		5417.8948		7689.07977		3146.70983
105		5506.01747		7797.07205		3214.96289
106		5589.55443		7901.85924		3277.24962
107		5668.26433		8003.29867		3333.22998
108		5750.3406		8109.25514		3391.42605
109		5829.35767		8213.54922		3445.16612
110		5903.3098		8314.34234		3492.27725
111		5980.37789		8418.78046		3541.97531
112		6054.12319		8521.13594		3587.11044
113		6122.52609		8619.68327		3625.36891
114		6185.30539		8714.22396		3656.38682
115		6250.61261		8812.45955		3688.76568
116		6320.42555		8914.07938		3726.77172
117		6386.53385		9013.26449		3759.80322
118		6455.34529		9106.31377		3804.37681
119		6520.39938		9194.73857		3846.06019
120		6579.65363		9278.82691		3880.48035
121		6632.80278		9358.36869		3907.23687
122		6679.52551		9433.14376		3925.90726
123		6736.37856		9517.40106		3955.35607
124		6790.68963		9600.24433		3981.13494
125		6838.63544		9678.44304		3998.82784
126		6896.77594		9755.76374		4037.78815
127		6952.44222		9829.15556		4075.72888
128		7001.81457		9897.58017		4106.04896
129		7044.56171		9960.8101		4128.31331
130		7080.33495		10018.60824		4142.06166
131		7108.76726		10070.72735		4146.80716
132		7129.47226		10116.90958		4142.03493
133		7150.49073		10161.5838		4139.39767
134		7182.13143		10231.43664		4132.82623
135		7209.90318		10302.99415		4116.81221
136		7246.80783		10371.52792		4122.08774
137		7280.12059		10435.17578		4125.0654
138		7314.4104		10497.57615		4131.24464
139		7351.57342		10552.59986		4150.54698
140		7391.76088		10610.01288		4173.50889
141		7435.13197		10660.66953		4209.59442
142		7481.85424		10708.48575		4255.22274
143		7532.10408		10747.9136		4316.29455
144		7586.06713		10802.88211		4369.25215
145		7635.49134		10856.78312		4414.19957
146		7678.29309		10904.52973		4452.05645
147		7722.57131		10969.19663		4475.94598
148		7770.24845		11042.0765		4498.4204
149		7813.05592		11111.70473		4514.4071
150		7848.89266		11176.05964		4521.72569
151		7877.39181		11234.88649		4519.89714
152		7898.16717		11287.91846		4508.41588
153		7919.25972		11343.06713		4495.4523
154		7967.87335		11428.04414		4507.70257
155		8017.20086		11516.1004		4518.30131
156		8068.34828		11603.22114		4533.47543
157		8123.25618		11694.80694		4551.70541
158		8173.67496		11784.02935		4563.32057
159		8225.97111		11876.73267		4575.20956
160		8273.6407		11966.90827		4580.37312
161		8331.49044		12063.89117		4599.08972
162		8395.29815		12158.66903		4631.92726
163		8463.53265		12256.78716		4670.27815
164		8527.97945		12352.59537		4703.36352
165		8595.04192		12443.93892		4746.14492
166		8658.25501		12531.13146		4785.37856
167		8724.01884		12616.68074		4831.35695
168		8785.86493		12698.32772		4873.40215
169		8850.18983		12777.87208		4922.50758
170		8910.52125		12853.21157		4967.83093
171		8973.25175		12931.66295		5014.84055
172		9040.35235		13013.8722		5066.83251
173		9112.05306		13100.92662		5123.17949
174		9180.14849		13185.32591		5174.97107
175		9242.60414		13265.17781		5220.03047
176		9316.01817		13349.31781		5282.71853
177		9387.76185		13430.75131		5344.77239
178		9454.05777		13507.35303		5400.76251
179		9523.06669		13579.09478		5467.0386
180		9588.32866		13645.54173		5531.11559
181		9647.80173		13706.3772		5589.22626
182		9701.18122		13761.31814		5641.0443
183		9756.5939		13810.44408		5702.74371
184		9807.54403		13853.31906		5761.76901
185		9851.95202		13889.58197		5814.32207
186		9906.36849		13927.02335		5885.71363
187		9958.11475		13959.10331		5957.12619
188		10003.36074		13983.75403		6022.96746
189		10041.76437		14000.59781		6082.93092
190		10081.41298		14014.74651		6148.07944
191		10115.76936		14021.6687		6209.87002
192		10142.71023		14019.77741		6265.64304
193		10161.84529		14008.61489		6315.0757
194		10172.76372		13987.70017		6357.82727
195		10175.03306		13956.52803		6393.53809
196		10168.19809		13914.56782		6421.82837
197		10151.77965		13861.26241		6442.29688
198		10125.27333		13796.027		6454.51967
199		10088.1482		13718.24792		6458.04848
200		10039.84537		13627.28153		6452.4092
201		10006.67152		13581.169		6432.17403
202		9966.21742		13530.21529		6402.21956
203		9914.41043		13467.67601		6361.14485
204		9850.653		13392.97918		6308.32682
205		9792.76367		13308.05942		6277.46791
206		9724.44853		13209.94189		6238.95516
207		9661.7616		13151.15004		6172.37315
208		9588.39636		13085.91607		6090.87666
209		9538.84103		13029.86749		6047.81458
210		9481.14328		12964.38906		5997.89751
211		9411.18506		12886.92922		5935.44091
212		9346.76857		12814.58158		5878.95556
213		9290.03024		12735.15835		5844.90212
214		9222.92668		12643.37743		5802.47592
215		9179.96258		12555.03403		5804.89114
216		9166.09795		12476.75104		5855.44486
217		9145.96936		12388.2777		5903.66102
218		9115.55762		12287.12624		5943.989
219		9074.32152		12172.85053		5975.7925
220		9058.58633		12102.18998		6014.98268
221		9054.93622		12033.54926		6076.32317
222		9043.71499		11953.79184		6133.63814
223		9022.67944		11861.7565		6183.60238
224		8991.313		11757.01819		6225.60782
225		8985.96693		11697.26254		6274.67132
226		8974.80525		11631.55817		6318.05233
227		8972.27985		11607.7747		6336.785
228		8962.24254		11579.83248		6344.6526
229		8942.45321		11542.24688		6342.65953
230		8912.39858		11494.64797		6330.1492
231		8871.5384		11436.66413		6306.41266
232		8856.1989		11386.67601		6325.7218
233		8852.96531		11381.4226		6324.50802
234		8860.63003		11375.5367		6345.72335
235		8861.31915		11361.65287		6360.98543
236		8852.8208		11339.24564		6366.39596
237		8871.5464		11329.82965		6413.26315
238		8885.72331		11313.16678		6458.27984
239		8891.42263		11286.66521		6496.18004
240		8888.19817		11249.84733		6526.54901
241		8875.58026		11202.21733		6548.94318
242		8871.52199		11157.00241		6586.04156
243		8859.87113		11102.24437		6617.49789
244		8838.38332		11036.19643		6640.57021
245		8806.54084		10958.40872		6654.67296
246		8782.24626		10876.91366		6687.57886
247		8786.18659		10842.95407		6729.41911
248		8784.79531		10803.97108		6765.61955
249		8792.47131		10807.88954		6777.05309
250		8792.47131		10807.88954		6777.05309
