step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
113		11.70055		12.10498		11.29611
114		11.70165		12.10492		11.29839
115		11.70149		12.10472		11.29827
116		11.70137		12.10467		11.29807
117		11.70118		12.10454		11.29783
118		11.70101		12.10455		11.29747
119		11.70086		12.10439		11.29733
120		11.70112		12.10497		11.29726
121		11.70116		12.10484		11.29747
122		11.70107		12.10451		11.29762
123		11.70106		12.10459		11.29753
124		11.70101		12.1043		11.29773
125		11.70069		12.10378		11.29759
126		11.70064		12.10353		11.29775
127		11.70076		12.10353		11.29799
128		11.70064		12.10335		11.29793
129		11.70009		12.1035		11.29667
130		11.70002		12.10354		11.29651
131		11.70006		12.10328		11.29685
132		11.70012		12.10326		11.29699
133		11.70004		12.10317		11.2969
134		11.70011		12.10297		11.29726
135		11.70038		12.10341		11.29734
136		11.70032		12.10335		11.29728
137		11.70074		12.10377		11.29772
138		11.70072		12.10389		11.29755
139		11.70047		12.10372		11.29723
140		11.70051		12.10364		11.29738
141		11.70045		12.10358		11.29733
142		11.70051		12.10359		11.29743
143		11.70052		12.10345		11.29759
144		11.70041		12.10327		11.29756
145		11.70002		12.10448		11.29556
146		11.70001		12.10507		11.29494
147		11.70001		12.10488		11.29514
148		11.70001		12.10465		11.29536
149		11.69993		12.10459		11.29527
150		11.70027		12.10513		11.29542
151		11.70036		12.10505		11.29568
152		11.70012		12.10475		11.2955
153		11.70018		12.10476		11.29559
154		11.70024		12.10452		11.29596
155		11.70004		12.10427		11.2958
156		11.7001		12.10431		11.2959
157		11.70016		12.10404		11.29627
158		11.70012		12.10408		11.29616
159		11.70008		12.10392		11.29625
160		11.69891		12.10261		11.29521
161		11.69884		12.10257		11.29512
162		11.69894		12.1026		11.29529
163		11.69897		12.1026		11.29533
164		11.69913		12.10258		11.29568
165		11.69905		12.10266		11.29543
166		11.69909		12.10268		11.2955
167		11.69907		12.10253		11.29561
168		11.6991		12.10258		11.29561
169		11.69906		12.10246		11.29567
170		11.69915		12.10247		11.29582
171		11.69938		12.10297		11.2958
172		11.6995		12.10293		11.29608
173		11.6995		12.10278		11.29622
174		11.69938		12.10264		11.29612
175		11.69954		12.10267		11.29641
176		11.69956		12.10255		11.29657
177		11.69959		12.10262		11.29657
178		11.69928		12.10255		11.29601
179		11.69931		12.10262		11.296
180		11.69928		12.10255		11.296
181		11.69903		12.10218		11.29587
182		11.69902		12.10223		11.29581
183		11.69897		12.10215		11.29579
184		11.69909		12.10218		11.296
185		11.69903		12.10213		11.29593
186		11.69906		12.10218		11.29595
187		11.69914		12.10211		11.29616
188		11.69914		12.10215		11.29612
189		11.69941		12.10245		11.29636
190		11.69941		12.10245		11.29637
191		11.69935		12.1024		11.2963
192		11.69945		12.10229		11.29661
193		11.69947		12.10235		11.29659
194		11.69942		12.10233		11.2965
195		11.69972		12.10234		11.2971
196		11.69987		12.10265		11.29708
197		11.69994		12.10268		11.29719
198		11.70015		12.10316		11.29715
199		11.70011		12.10321		11.29701
200		11.69935		12.10175		11.29694
201		11.53924		11.94806		11.13043
202		11.53909		11.94833		11.12984
203		11.5391		11.94823		11.12997
204		11.53909		11.94811		11.13008
205		11.5391		11.94815		11.13005
206		11.53863		11.94795		11.12931
207		11.53884		11.94803		11.12965
208		11.53883		11.94793		11.12974
209		11.53887		11.94797		11.12977
210		11.53885		11.94787		11.12983
211		11.53883		11.94791		11.12975
212		11.53882		11.94782		11.12982
213		11.53876		11.94773		11.12979
214		11.53875		11.94777		11.12974
215		11.53875		11.9477		11.12981
216		11.53876		11.94774		11.12979
217		11.53881		11.94768		11.12994
218		11.5392		11.9478		11.1306
219		11.53919		11.94774		11.13064
220		11.53919		11.94778		11.13061
221		11.5392		11.94773		11.13067
222		11.53928		11.94796		11.13061
223		11.53928		11.94794		11.13062
224		11.53933		11.94809		11.13057
225		11.53939		11.94815		11.13063
226		11.53968		11.94838		11.13098
227		11.53984		11.94846		11.13122
228		11.53979		11.94839		11.13119
229		11.53975		11.94832		11.13118
230		11.53957		11.94832		11.13082
231		11.5395		11.94825		11.13075
232		11.53962		11.9483		11.13094
233		11.5397		11.94852		11.13088
234		11.53965		11.94849		11.13082
235		11.53987		11.94846		11.13129
236		11.53988		11.9485		11.13126
237		11.53982		11.94842		11.13121
238		11.53982		11.94836		11.13127
239		11.5399		11.94864		11.13117
240		11.53998		11.94861		11.13135
241		11.53997		11.94864		11.1313
242		11.53998		11.94859		11.13137
243		11.54009		11.94864		11.13154
244		11.54		11.94857		11.13144
245		11.54001		11.94853		11.1315
246		11.53944		11.94734		11.13154
247		11.53941		11.94732		11.1315
248		11.53957		11.94738		11.13176
249		11.53956		11.94741		11.13171
250		11.5396		11.94745		11.13176
