step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
76		2174.60185		4408.42635		-59.22265
77		2191.85053		4410.45638		-26.75533
78		2220.2343		4426.59891		13.86969
79		2256.93014		4451.18377		62.67651
80		2271.69371		4435.09694		108.29048
81		2266.77976		4406.9363		126.62321
82		2254.789		4378.35765		131.22034
83		2252.39442		4363.12912		141.65971
84		2256.69199		4355.8647		157.51927
85		2271.44302		4363.40156		179.48447
86		2276.74314		4379.88442		173.60187
87		2278.91313		4407.23776		150.58851
88		2270.97006		4416.23253		125.7076
89		2276.2453		4444.34667		108.14392
90		2285.20727		4478.12018		92.29436
91		2274.18638		4496.78073		51.59202
92		2255.76726		4491.62923		19.90528
93		2229.56053		4467.56069		-8.43964
94		2212.20177		4451.34336		-26.93982
95		2200.74757		4443.3898		-41.89466
96		2181.87234		4435.74925		-72.00458
97		2172.23095		4437.94116		-93.47927
98		2151.85484		4448.38604		-144.67635
99		2144.04267		4470.17746		-182.09211
100		2139.22843		4501.15942		-222.70256
101		2130.75171		4506.00922		-244.5058
102		2111.60158		4491.44195		-268.23879
103		2105.07991		4487.01677		-276.85694
104		2101.62409		4491.5966		-288.34842
105		2094.57729		4471.54693		-282.39236
106		2093.97778		4467.38403		-279.42846
107		2086.52854		4461.60972		-288.55264
108		2088.91451		4473.3069		-295.47788
109		2081.19879		4474.28558		-311.88801
110		2069.66788		4488.21934		-348.88358
111		2064.34826		4503.44648		-374.74996
112		2068.97594		4537.83576		-399.88388
113		2080.66536		4574.61422		-413.2835
114		2069.10637		4580.72737		-442.51462
115		2070.57539		4597.76327		-456.6125
116		2058.48535		4587.00415		-470.03344
117		2045.759		4586.71323		-495.19523
118		2035.77193		4588.79984		-517.25597
119		2021.85014		4571.21715		-527.51688
120		1996.96834		4556.88408		-562.9474
121		1967.36789		4531.76182		-597.02605
122		1943.0277		4518.1441		-632.0887
123		1910.58826		4479.12404		-657.94752
124		1869.62331		4433.86708		-694.62046
125		1836.72958		4390.82459		-717.36544
126		1808.92278		4359.77659		-741.93104
127		1755.78883		4315.54514		-803.96749
128		1679.40381		4269.47432		-910.66671
129		1609.22579		4224.99862		-1006.54704
130		1542.17238		4191.69115		-1107.34638
131		1481.81712		4160.63033		-1196.9961
132		1425.10344		4141.53058		-1291.32369
133		1375.63211		4125.40735		-1374.14313
134		1296.2843		4055.20119		-1462.6326
135		1229.80573		3998.63038		-1539.01891
136		1159.8283		3939.39453		-1619.73793
137		1086.16785		3856.49167		-1684.15598
138		1012.03962		3777.01154		-1752.93231
139		947.64626		3703.08677		-1807.79425
140		883.27288		3633.09478		-1866.54902
141		812.10233		3563.98838		-1939.78372
142		744.00414		3499.92296		-2011.91467
143		665.50366		3416.74976		-2085.74244
144		576.05339		3304.96562		-2152.85884
145		492.12249		3198.58707		-2214.3421
146		410.59235		3092.58088		-2271.39618
147		334.99842		2992.30128		-2322.30443
148		262.24405		2892.76083		-2368.27273
149		195.88777		2799.31164		-2407.5361
150		132.85724		2707.02009		-2441.30561
151		76.73659		2621.23629		-2467.76311
152		7.43494		2512.95966		-2498.08978
153		-51.8778		2415.62517		-2519.38076
154		-110.90317		2315.02272		-2536.82906
155		-176.44423		2194.72466		-2547.61311
156		-238.61663		2075.83001		-2553.06327
157		-310.87945		1971.09033		-2592.84923
158		-376.71831		1867.09123		-2620.52784
159		-439.20418		1769.99671		-2648.40508
160		-511.79697		1666.50487		-2690.09881
161		-577.98315		1570.81129		-2726.7776
162		-640.83464		1474.77585		-2756.44513
163		-713.81229		1378.7668		-2806.39137
164		-797.44904		1251.43056		-2846.32864
165		-875.26046		1135.32805		-2885.84897
166		-967.39448		1023.07161		-2957.86058
167		-1050.74131		920.58944		-3022.07205
168		-1135.06571		814.43622		-3084.56764
169		-1210.19188		718.41034		-3138.7941
170		-1285.86297		619.13167		-3190.8576
171		-1351.88038		530.3876		-3234.14836
172		-1417.9633		438.87717		-3274.80378
173		-1473.88791		358.37503		-3306.15084
174		-1529.34682		275.67751		-3334.37115
175		-1574.08827		204.54475		-3352.72129
176		-1634.82088		123.83186		-3393.47363
177		-1698.74996		16.82256		-3414.32248
178		-1762.63463		-87.29196		-3437.9773
179		-1816.24528		-187.2149		-3445.27567
180		-1869.26846		-283.57103		-3454.9659
181		-1911.44597		-375.10582		-3447.78613
182		-1952.43426		-462.20294		-3442.66558
183		-1998.98892		-538.67205		-3459.30579
184		-2058.2211		-606.68804		-3509.75415
185		-2106.93439		-669.32979		-3544.53899
186		-2154.80245		-727.09417		-3582.51073
187		-2191.55352		-778.88077		-3604.22627
188		-2226.82977		-825.25539		-3628.40414
189		-2267.37175		-859.63815		-3675.10535
190		-2303.22933		-888.49238		-3717.96629
191		-2330.74689		-908.01682		-3753.47696
192		-2352.89456		-921.44499		-3784.34412
193		-2383.02607		-940.42156		-3825.63058
194		-2404.51618		-950.38153		-3858.65083
195		-2454.41007		-991.58862		-3917.23152
196		-2489.88449		-1017.84923		-3961.91975
197		-2527.22599		-1045.41606		-4009.03592
198		-2549.48737		-1057.30585		-4041.66888
199		-2572.9204		-1069.73194		-4076.10885
200		-2580.54127		-1065.66959		-4095.41296
201		-2588.56325		-1061.28844		-4115.83807
202		-2579.96196		-1039.5177		-4120.40622
203		-2570.90796		-1016.47855		-4125.33738
204		-2561.37745		-1005.83738		-4116.91751
205		-2547.93624		-987.32689		-4108.54559
206		-2554.24224		-1013.08857		-4095.39591
207		-2550.65292		-1022.29047		-4079.01536
208		-2557.10203		-1024.89657		-4089.30749
209		-2550.25434		-1010.97993		-4089.52876
210		-2539.63712		-994.03442		-4085.23982
211		-2531.87012		-973.952		-4089.78825
212		-2516.876		-946.24682		-4087.50519
213		-2490.86575		-902.26162		-4079.46988
214		-2473.7142		-859.99322		-4087.43519
215		-2442.02428		-799.48397		-4084.56459
216		-2405.25715		-732.30623		-4078.20806
217		-2369.96369		-669.07907		-4070.84832
218		-2325.99371		-593.12036		-4058.86705
219		-2286.52665		-495.00481		-4078.04848
220		-2251.80193		-392.13998		-4111.46388
221		-2222.06597		-313.85102		-4130.28093
222		-2180.53411		-215.71282		-4145.35541
223		-2130.00132		-104.92002		-4155.08263
224		-2066.57545		27.44951		-4160.6004
225		-2010.0305		155.5195		-4175.58049
226		-1953.92216		261.30986		-4169.15417
227		-1888.05197		384.51004		-4160.61397
228		-1842.62186		507.31756		-4192.56127
229		-1798.20164		604.97427		-4201.37756
230		-1778.80191		654.80209		-4212.40592
231		-1775.35615		656.71916		-4207.43147
232		-1799.15008		603.66747		-4201.96764
233		-1824.19632		565.22518		-4213.61781
234		-1847.11959		526.29328		-4220.53246
235		-1874.61621		502.55418		-4251.7866
236		-1913.954		477.31364		-4305.22165
237		-1958.69818		444.5044		-4361.90076
238		-1998.78671		415.31029		-4412.88371
239		-2031.13767		397.3696		-4459.64493
240		-2058.03999		383.97731		-4500.05729
241		-2076.78845		382.51485		-4536.09174
242		-2089.12873		386.70059		-4564.95805
243		-2093.02956		403.34006		-4589.39918
244		-2089.31898		426.94555		-4605.58352
245		-2077.15663		463.18753		-4617.50079
246		-2055.80721		508.0167		-4619.63111
247		-2026.5189		564.99928		-4618.03707
248		-1985.8779		632.64944		-4604.40523
249		-1945.9779		701.08071		-4593.0365
250		-1945.9779		701.08071		-4593.0365
