step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
170		177.08872		2835.34688		-2481.16943
171		178.0137		2853.92949		-2497.90208
172		189.21464		2880.01898		-2501.58969
173		207.82329		2918.1156		-2502.46902
174		203.5477		2917.99169		-2510.89629
175		195.63799		2912.25649		-2520.98052
176		194.13016		2909.26665		-2521.00634
177		185.72478		2893.0152		-2521.56563
178		187.1043		2884.12082		-2509.91222
179		195.3746		2883.95171		-2493.20252
180		214.30745		2892.16736		-2463.55246
181		241.05495		2909.92694		-2427.81703
182		262.39203		2951.52114		-2426.73708
183		295.07939		3001.33692		-2411.17814
184		302.21441		3008.83614		-2404.40732
185		309.72495		3004.0501		-2384.6002
186		321.03988		3005.27451		-2363.19475
187		329.54124		3032.47772		-2373.39524
188		345.30822		3064.53307		-2373.91662
189		355.08687		3100.0379		-2389.86417
190		375.60745		3143.1907		-2391.97581
191		386.98078		3175.00484		-2401.04327
192		412.58908		3219.70381		-2394.52564
193		425.90883		3240.22659		-2388.40893
194		422.88415		3280.57199		-2434.80369
195		426.51847		3323.00128		-2469.96435
196		440.57133		3385.308		-2504.16533
197		462.18201		3450.85846		-2526.49445
198		478.1119		3510.20715		-2553.98335
199		505.10747		3578.42743		-2568.2125
200		506.25111		3602.67766		-2590.17545
201		507.45494		3634.23571		-2619.32582
202		512.13123		3670.46701		-2646.20455
203		496.59913		3660.61624		-2667.41798
204		490.47685		3665.60347		-2684.64976
205		473.80511		3650.21263		-2702.60241
206		452.8468		3644.57636		-2738.88275
207		420.55821		3651.36923		-2810.2528
208		383.16111		3649.17946		-2882.85725
209		350.61384		3655.45975		-2954.23207
210		326.58097		3674.16984		-3021.0079
211		308.10128		3702.38252		-3086.17996
212		281.83064		3703.39211		-3139.73084
213		247.35935		3678.73856		-3184.01986
214		221.30145		3664.43108		-3221.82818
215		200.68992		3656.31608		-3254.93624
216		155.12833		3595.60767		-3285.35102
217		120.80391		3551.12696		-3309.51914
218		88.08243		3503.53069		-3327.36583
219		67.27304		3472.89665		-3338.35057
220		48.7782		3440.23286		-3342.67645
221		42.94269		3425.38437		-3339.49899
222		40.21033		3409.7697		-3329.34905
223		50.96425		3412.96313		-3311.03464
224		48.63954		3421.68329		-3324.4042
225		63.22437		3448.73181		-3322.28308
226		78.57681		3478.12174		-3320.96811
227		94.73728		3482.21972		-3292.74516
228		115.16358		3496.31321		-3265.98605
229		133.26399		3497.89779		-3231.36981
230		159.15666		3514.29824		-3195.98493
231		179.62209		3538.35729		-3179.11311
232		211.44754		3577.44192		-3154.54683
233		251.71741		3623.22618		-3119.79136
234		270.01843		3639.8893		-3099.85243
235		285.91581		3651.77006		-3079.93845
236		292.2559		3651.67926		-3067.16746
237		295.59371		3665.7923		-3074.60488
238		306.1178		3684.78831		-3072.55271
239		327.04328		3718.27415		-3064.18759
240		356.22142		3757.83137		-3045.38853
241		380.55541		3768.48152		-3007.37071
242		398.77519		3794.54026		-2996.98988
243		427.04285		3826.07863		-2971.99292
244		445.07321		3820.68857		-2930.54215
245		461.30037		3824.24249		-2901.64174
246		465.56117		3810.15917		-2879.03682
247		467.77448		3807.53562		-2871.98665
248		479.91548		3805.89788		-2846.06691
249		497.01548		3811.90549		-2817.87453
250		497.01548		3811.90549		-2817.87453
