step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
121		-37.6292		43.13327		-118.39168
122		-25.97332		62.95771		-114.90436
123		-23.93125		65.75333		-113.61583
124		-28.59988		77.99533		-135.19509
125		-23.28696		83.18691		-129.76083
126		-48.37622		40.04288		-136.79532
127		-54.33143		6.36058		-115.02344
128		-50.3728		20.61901		-121.3646
129		-42.79672		24.81853		-110.41198
130		-38.231		40.04948		-116.51148
131		-30.01589		45.27137		-105.30314
132		-41.82294		15.7586		-99.40449
133		-30.38779		27.94104		-88.71661
134		-28.57805		35.08698		-92.24308
135		-33.49125		8.39483		-75.37733
136		-62.52668		-41.86273		-83.19062
137		-48.7721		-27.02058		-70.52362
138		-51.33905		-28.44271		-74.23539
139		-36.99565		-12.89424		-61.09706
140		-38.94279		-13.57289		-64.3127
141		-23.94696		2.7582		-50.65212
142		-25.20732		2.90337		-53.31802
143		-26.53403		2.30237		-55.37042
144		-24.52146		2.54253		-51.58545
145		-12.1757		19.57327		-43.92468
146		-9.40744		20.72067		-39.53554
147		-13.31166		30.71883		-57.34214
148		-7.19409		33.6325		-48.02068
149		-31.43636		18.88723		-81.75995
150		-19.45454		28.85263		-67.76171
151		-34.11483		5.07538		-73.30504
152		-35.91035		13.70154		-85.52223
153		-34.39128		14.28272		-83.06527
154		-22.56498		32.20357		-77.33352
155		-20.34352		33.75829		-74.44532
156		-7.77787		52.70595		-68.26169
157		-4.77814		55.33961		-64.89588
158		-8.43871		44.7693		-61.64672
159		-2.06467		51.74103		-55.87037
160		-8.99152		74.09242		-92.07545
161		0.76252		82.3454		-80.82037
162		-9.42462		65.22835		-84.0776
163		-13.32975		56.56958		-83.22908
164		-24.25859		40.9447		-89.46187
165		-11.89899		56.09015		-79.88813
166		-26.16162		49.26976		-101.593
167		-44.584		8.16942		-97.33742
168		-57.1578		-13.45989		-100.8557
169		-46.52974		-0.87464		-92.18484
170		-45.56958		2.8059		-93.94506
171		-51.37707		-15.85971		-86.89443
172		-47.26294		-7.19119		-87.3347
173		-39.5232		-0.06914		-78.97725
174		-34.78518		9.43508		-79.00545
175		-26.38871		17.43175		-70.20916
176		-38.00486		11.81087		-87.82059
177		-26.36875		24.18067		-76.91818
178		-24.34749		30.73012		-79.4251
179		-11.99257		44.096		-68.08114
180		-9.21467		51.69524		-70.12459
181		-13.10874		36.14108		-62.35857
182		-6.9805		49.07002		-63.03102
183		2.87938		57.64634		-51.88757
184		9.84911		71.71009		-52.01187
185		3.5493		81.1489		-74.05029
186		13.96338		96.07775		-68.15099
187		4.47102		78.47199		-69.52994
188		18.3427		99.88284		-63.19744
189		22.7172		104.8939		-59.4595
190		20.50375		111.52837		-70.52087
191		28.40108		119.87644		-63.07429
192		6.03223		67.78705		-55.72258
193		19.98608		88.926		-48.95384
194		24.44707		93.06867		-44.17453
195		5.27922		49.70107		-39.14264
196		15.78435		63.49255		-31.92386
197		23.43328		72.66731		-25.80075
198		17.84843		49.21276		-13.5159
199		29.01508		65.90565		-7.87548
200		37.36038		72.27586		2.4449
201		32.50854		64.46454		0.55254
202		44.44681		75.17591		13.7177
203		53.60428		88.81372		18.39484
204		49.60736		101.60722		-2.3925
205		62.44551		116.17539		8.71564
206		55.5048		105.35997		5.64963
207		55.01703		114.65835		-4.62428
208		64.7309		124.25304		5.20876
209		44.27439		84.5294		4.01938
210		43.19549		67.56272		18.82825
211		35.24183		82.94199		-12.45832
212		50.73334		98.81658		2.65009
213		56.8125		109.53282		4.09219
214		56.39341		141.12638		-28.33956
215		66.17932		150.94779		-18.58916
216		62.8438		144.8497		-19.1621
217		42.28985		112.94323		-28.36354
218		41.10614		111.53375		-29.32147
219		50.08676		118.63355		-18.46004
220		45.90334		113.29387		-21.48718
221		41.50294		112.48475		-29.47887
222		36.86674		101.05382		-27.32034
223		49.02966		115.89492		-17.8356
224		58.43248		129.49267		-12.62772
225		54.69512		116.52708		-7.13684
226		33.68517		101.28142		-33.91109
227		15.03173		64.88311		-34.81965
228		8.99232		65.78572		-47.80108
229		19.66846		73.00562		-33.66871
230		10.44424		42.19806		-21.30958
231		24.57394		56.47822		-7.33034
232		29.29494		64.38671		-5.79683
233		44.37556		79.78424		8.96689
234		50.15231		88.9597		11.34492
235		66.25933		105.56571		26.95295
236		73.21133		116.16267		30.25998
237		57.04872		127.40104		-13.30359
238		70.56719		140.32197		0.8124
239		64.43375		120.17021		8.69728
240		64.24934		115.15471		13.34397
241		74.01073		127.57795		20.44351
242		52.02376		103.74631		0.3012
243		51.7322		100.15611		3.30829
244		42.72987		104.02512		-18.56538
245		28.46586		65.11828		-8.18657
246		21.41711		68.47275		-25.63852
247		29.35956		73.33368		-14.61456
248		16.188		62.244		-29.868
249		22.8		68.4		-22.8
250		0.0		0.0		0.0
