step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
156		1.70938		1.73075		1.68801
157		1.72008		1.74205		1.69811
158		1.73089		1.75367		1.70811
159		1.74157		1.76497		1.71816
160		1.75331		1.77674		1.72988
161		1.76459		1.78718		1.74201
162		1.77581		1.79842		1.7532
163		1.78664		1.80964		1.76365
164		1.79809		1.82149		1.77468
165		1.80989		1.83274		1.78704
166		1.82098		1.84342		1.79855
167		1.83218		1.85519		1.80917
168		1.84356		1.8674		1.81972
169		1.85451		1.87791		1.83111
170		1.86577		1.8893		1.84224
171		1.87705		1.90083		1.85327
172		1.88784		1.91255		1.86312
173		1.8984		1.92314		1.87367
174		1.90973		1.93356		1.88589
175		1.92101		1.94451		1.89752
176		1.93181		1.95558		1.90804
177		1.94334		1.96737		1.91932
178		1.95358		1.97755		1.92961
179		1.96468		1.98805		1.9413
180		1.97553		1.99907		1.95199
181		1.98671		2.01036		1.96306
182		1.99754		2.0213		1.97378
183		2.00846		2.03138		1.98554
184		2.01949		2.04217		1.99681
185		2.03038		2.05313		2.00764
186		2.04169		2.06465		2.01874
187		2.05237		2.07496		2.02978
188		2.06342		2.08515		2.04168
189		2.07427		2.09605		2.05249
190		2.08506		2.10718		2.06293
191		2.09662		2.11937		2.07386
192		2.10764		2.13041		2.08487
193		2.1189		2.14099		2.09681
194		2.12995		2.15321		2.10668
195		2.14138		2.16541		2.11735
196		2.15227		2.17575		2.12878
197		2.16305		2.1863		2.1398
198		2.17426		2.19728		2.15123
199		2.18482		2.20805		2.16158
200		2.1957		2.21943		2.17198
201		2.20645		2.23008		2.18282
202		2.2181		2.24115		2.19505
203		2.2288		2.2525		2.2051
204		2.23991		2.2639		2.21592
205		2.25114		2.27522		2.22706
206		2.26168		2.28561		2.23775
207		2.27251		2.2962		2.24882
208		2.28304		2.30731		2.25876
209		2.29382		2.31819		2.26946
210		2.30534		2.33004		2.28064
211		2.31643		2.34082		2.29204
212		2.32721		2.35146		2.30296
213		2.33795		2.36317		2.31273
214		2.34904		2.37519		2.32289
215		2.3603		2.38581		2.33479
216		2.3713		2.39665		2.34595
217		2.38193		2.4075		2.35636
218		2.39242		2.41896		2.36588
219		2.40398		2.43142		2.37654
220		2.41559		2.44271		2.38847
221		2.42604		2.45259		2.39949
222		2.4371		2.46434		2.40985
223		2.44795		2.47587		2.42003
224		2.45954		2.48798		2.4311
225		2.47054		2.49838		2.4427
226		2.48128		2.50926		2.4533
227		2.49209		2.52071		2.46346
228		2.50327		2.53254		2.474
229		2.51455		2.54333		2.48578
230		2.52519		2.55331		2.49706
231		2.53611		2.56468		2.50753
232		2.54669		2.57588		2.51749
233		2.55779		2.58724		2.52834
234		2.56829		2.59687		2.53971
235		2.57919		2.6079		2.55049
236		2.58998		2.61895		2.56101
237		2.60119		2.63098		2.5714
238		2.61202		2.64173		2.5823
239		2.623		2.65185		2.59414
240		2.63406		2.66311		2.60501
241		2.6451		2.67509		2.6151
242		2.6564		2.68666		2.62614
243		2.66722		2.69628		2.63816
244		2.67819		2.70719		2.6492
245		2.68891		2.71843		2.65938
246		2.69966		2.72985		2.66946
247		2.71087		2.74113		2.68061
248		2.72191		2.75163		2.6922
249		2.73212		2.76199		2.70225
250		2.74298		2.77353		2.71243
