step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
68		-1481.95132		756.21372		-3720.11636
69		-1505.52416		734.13436		-3745.18267
70		-1537.15585		708.23203		-3782.54372
71		-1560.22509		685.98055		-3806.43073
72		-1577.69032		675.16262		-3830.54327
73		-1585.84751		668.83529		-3840.53031
74		-1587.61583		674.8546		-3850.08627
75		-1579.24996		686.30996		-3844.80988
76		-1580.67104		696.67752		-3858.01961
77		-1602.62147		701.53481		-3906.77775
78		-1615.49991		720.13095		-3951.13077
79		-1639.28344		734.65371		-4013.22059
80		-1650.68236		764.50495		-4065.86967
81		-1659.27214		799.16853		-4117.71281
82		-1671.7231		838.12803		-4181.57424
83		-1678.0112		884.51482		-4240.53721
84		-1674.40297		945.15044		-4293.95639
85		-1663.78666		1014.42797		-4342.00129
86		-1642.38432		1099.09807		-4383.86671
87		-1613.03736		1193.74973		-4419.82445
88		-1571.91855		1305.06707		-4448.90417
89		-1538.86286		1412.07608		-4489.80181
90		-1490.43104		1539.46822		-4520.33031
91		-1436.04109		1676.0072		-4548.08937
92		-1382.19759		1788.22036		-4552.61555
93		-1335.7475		1872.03604		-4543.53104
94		-1273.21631		1975.22376		-4521.65638
95		-1203.98491		2086.6904		-4494.66021
96		-1151.56429		2207.17192		-4510.3005
97		-1120.24833		2307.11689		-4547.61356
98		-1090.69326		2386.09344		-4567.47996
99		-1052.76447		2477.31144		-4582.84039
100		-1036.70307		2548.47175		-4621.8779
101		-1023.20542		2593.42404		-4639.83489
102		-1002.17919		2653.43807		-4657.79645
103		-969.81904		2722.78791		-4662.42599
104		-963.02845		2749.13424		-4675.19115
105		-955.88047		2779.7231		-4691.48403
106		-944.94718		2815.75216		-4705.64652
107		-936.84754		2824.83608		-4698.53116
108		-921.50343		2847.59979		-4690.60665
109		-912.16992		2858.16381		-4682.50365
110		-892.11789		2885.71145		-4669.94723
111		-881.23777		2899.68168		-4662.15722
112		-856.14865		2934.72719		-4647.02448
113		-826.32995		2970.69141		-4623.35132
114		-815.3964		2991.10114		-4621.89393
115		-793.66012		3018.46804		-4605.78829
116		-763.96165		3059.48281		-4587.40611
117		-722.47283		3108.77121		-4553.71686
118		-671.9822		3172.85418		-4516.81858
119		-625.65235		3222.01872		-4473.32342
120		-583.70227		3265.64058		-4433.04512
121		-529.31702		3317.23989		-4375.87394
122		-465.25121		3382.96967		-4313.47209
123		-421.67715		3453.95008		-4297.30437
124		-396.26426		3537.31317		-4329.84169
125		-376.33203		3606.59847		-4359.26253
126		-362.16892		3680.31044		-4404.64828
127		-354.07857		3746.07699		-4454.23412
128		-352.38058		3807.90882		-4512.66999
129		-357.41142		3889.49548		-4604.31832
130		-369.52521		3942.72232		-4681.77275
131		-406.14021		3958.55638		-4770.83681
132		-431.04596		3987.64206		-4849.73398
133		-453.85344		4023.14016		-4930.84703
134		-464.22495		4072.9389		-5001.38879
135		-471.73323		4130.26049		-5073.72695
136		-483.04578		4160.37058		-5126.46215
137		-522.22646		4139.07585		-5183.52877
138		-580.51473		4093.85691		-5254.88637
139		-635.05263		4054.40854		-5324.51379
140		-682.23366		4022.14398		-5386.61131
141		-742.12518		3979.88059		-5464.13095
142		-791.53253		3948.07186		-5531.13691
143		-840.13117		3919.4485		-5599.71083
144		-877.65126		3902.11646		-5657.41899
145		-913.73701		3888.71403		-5716.18806
146		-938.08565		3887.53804		-5763.70934
147		-960.3067		3891.12701		-5811.74041
148		-1004.15183		3848.9286		-5857.23225
149		-1040.07732		3821.37693		-5901.53157
150		-1071.07545		3794.09888		-5936.24977
151		-1093.47778		3782.26947		-5969.22503
152		-1127.28645		3757.31307		-6011.88597
153		-1149.23817		3750.58166		-6049.058
154		-1185.9816		3750.92745		-6122.89066
155		-1207.61345		3768.86913		-6184.09602
156		-1230.38381		3788.33087		-6249.09849
157		-1254.35261		3781.51937		-6290.2246
158		-1276.17384		3783.88315		-6336.23083
159		-1285.50719		3795.02381		-6366.03818
160		-1291.92267		3816.40393		-6400.24928
161		-1285.03946		3847.66623		-6417.74514
162		-1274.38487		3890.36222		-6439.13196
163		-1249.53315		3944.18751		-6443.25382
164		-1237.00982		3965.72287		-6439.74251
165		-1223.82736		3989.86794		-6437.52265
166		-1206.54199		4019.38626		-6432.47024
167		-1174.71051		4065.06037		-6414.48138
168		-1154.84004		4100.745		-6410.42509
169		-1133.92377		4140.04631		-6407.89384
170		-1108.49754		4186.23767		-6403.23275
171		-1119.23309		4187.44526		-6425.91145
172		-1168.03368		4142.04478		-6478.11213
173		-1205.76635		4108.36417		-6519.89687
174		-1242.07586		4076.27876		-6560.43048
175		-1266.66003		4056.68256		-6590.00263
176		-1289.12902		4039.4513		-6617.70933
177		-1299.14422		4035.57182		-6633.86026
178		-1306.27744		4034.92156		-6647.47644
179		-1317.19519		4003.90308		-6638.29346
180		-1321.86938		3983.86986		-6627.60861
181		-1333.60776		3973.53664		-6640.75215
182		-1335.73667		3974.34397		-6645.81731
183		-1331.15945		3982.21803		-6644.53693
184		-1333.15951		3986.95016		-6653.26917
185		-1325.03755		4002.45298		-6652.52809
186		-1326.71541		4032.88901		-6686.31982
187		-1314.8452		4074.8515		-6704.54191
188		-1298.94116		4129.206		-6727.08832
189		-1268.5637		4196.74862		-6733.87602
190		-1233.17833		4278.1796		-6744.53627
191		-1199.33967		4344.02869		-6742.70803
192		-1156.90184		4428.9861		-6742.78979
193		-1136.09408		4503.68469		-6775.87285
194		-1134.64572		4529.76657		-6799.05801
195		-1139.93931		4539.69151		-6819.57013
196		-1135.28423		4561.13639		-6831.70486
197		-1140.61142		4551.86325		-6833.08609
198		-1166.67355		4523.62203		-6856.96913
199		-1200.92554		4467.56206		-6869.41314
200		-1243.79846		4392.27288		-6879.86979
201		-1278.70058		4319.85053		-6877.25168
202		-1325.66694		4241.17594		-6892.50983
203		-1378.51431		4173.06334		-6930.09195
204		-1444.37041		4113.42495		-7002.16576
205		-1517.1017		4025.39616		-7059.59956
206		-1603.88827		3912.697		-7120.47354
207		-1681.60627		3803.52279		-7166.73534
208		-1760.00558		3696.46604		-7216.47719
209		-1828.89493		3593.24643		-7251.03629
210		-1898.00091		3492.5151		-7288.51692
211		-1957.10791		3395.97684		-7310.19266
212		-2015.91664		3302.34921		-7334.18249
213		-2098.2745		3214.02317		-7410.57218
214		-2174.73932		3128.95444		-7478.43309
215		-2248.41077		3049.1288		-7545.95035
216		-2315.73171		2973.07008		-7604.53349
217		-2396.82221		2889.20656		-7682.85099
218		-2468.54269		2811.56492		-7748.65029
219		-2540.62936		2736.80714		-7818.06585
220		-2602.87094		2668.87055		-7874.61243
221		-2664.98021		2604.34249		-7934.30292
222		-2716.71727		2547.31676		-7980.75129
223		-2767.7698		2494.2965		-8029.83609
224		-2841.97623		2402.46819		-8086.42065
225		-2909.86914		2321.79126		-8141.52954
226		-2974.51003		2238.16002		-8187.18009
227		-3032.33991		2166.1515		-8230.83131
228		-3086.3829		2091.6588		-8264.42461
229		-3133.06741		2029.31229		-8295.44712
230		-3175.3694		1965.01167		-8315.75048
231		-3209.71281		1913.43586		-8332.86148
232		-3239.00851		1860.50473		-8338.52175
233		-3259.69199		1820.93271		-8340.3167
234		-3274.5817		1780.68328		-8329.84669
235		-3296.9888		1745.42448		-8339.40208
236		-3327.50454		1696.75657		-8351.76564
237		-3349.61845		1662.22785		-8361.46475
238		-3383.41216		1616.46981		-8383.29412
239		-3422.26697		1572.83413		-8417.36807
240		-3456.01547		1528.21904		-8440.24998
241		-3497.92005		1459.51947		-8455.35957
242		-3530.93773		1397.07322		-8458.94868
243		-3559.63389		1338.81147		-8458.07924
244		-3578.11529		1287.91275		-8444.14333
245		-3605.82588		1215.21231		-8426.86407
246		-3639.2684		1168.22136		-8446.75815
247		-3669.92756		1118.86166		-8458.71678
248		-3687.48356		1091.26437		-8466.23149
249		-3710.28356		1065.73596		-8486.30308
250		-3710.28356		1065.73596		-8486.30308
