step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
206		12.9085		13.10847		12.70854
207		12.90832		13.10821		12.70843
208		12.90826		13.10818		12.70834
209		12.90873		13.10826		12.7092
210		12.9085		13.10814		12.70885
211		12.90848		13.10799		12.70897
212		12.90851		13.108		12.70902
213		12.90844		13.10783		12.70904
214		12.90861		13.10792		12.7093
215		12.90859		13.10779		12.70939
216		12.90846		13.10772		12.70919
217		12.90835		13.10755		12.70915
218		12.90823		13.10749		12.70896
219		12.90813		13.10733		12.70893
220		12.90801		13.10728		12.70875
221		12.90793		13.10713		12.70872
222		12.90782		13.10708		12.70856
223		12.90774		13.10695		12.70853
224		12.90789		13.10703		12.70876
225		12.90804		13.10702		12.70906
226		12.90793		13.10696		12.70889
227		12.90786		13.10685		12.70886
228		12.90775		13.1068		12.70871
229		12.90783		13.10712		12.70854
230		12.9077		13.10697		12.70843
231		12.90767		13.10695		12.70838
232		12.90783		13.10695		12.7087
233		12.90772		13.1069		12.70855
234		12.90767		13.1068		12.70855
235		12.90758		13.10675		12.7084
236		12.90753		13.10666		12.70841
237		12.90744		13.10661		12.70827
238		12.90715		13.10641		12.7079
239		12.90711		13.10638		12.70783
240		12.90726		13.1064		12.70812
241		12.90753		13.10654		12.70853
242		12.90742		13.10643		12.7084
243		12.9074		13.10642		12.70838
244		12.90757		13.10647		12.70867
245		12.90748		13.10642		12.70854
246		12.90744		13.10636		12.70853
247		12.90759		13.10644		12.70874
248		12.90775		13.10648		12.70902
249		12.90766		13.10644		12.70888
250		12.90763		13.10639		12.70886
