step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
87		21389.91063		23958.85071		18820.97056
88		21386.21862		23878.25081		18894.18643
89		21374.9533		23794.37582		18955.53078
90		21353.87132		23703.79252		19003.95012
91		21322.45602		23607.59599		19037.31605
92		21280.16354		23507.20411		19053.12297
93		21254.86888		23457.37282		19052.36495
94		21220.86393		23405.82457		19035.9033
95		21204.29299		23398.01736		19010.56862
96		21207.91839		23393.97646		19021.86032
97		21204.35561		23385.12087		19023.59034
98		21219.82905		23414.39702		19025.26108
99		21228.73789		23440.39362		19017.08215
100		21228.89187		23460.15973		18997.624
101		21219.83021		23473.49584		18966.16458
102		21201.06788		23480.19549		18921.94026
103		21172.09431		23480.04376		18864.14486
104		21160.81956		23511.31289		18810.32622
105		21188.46738		23570.30301		18806.63176
106		21212.03611		23625.3626		18798.70962
107		21246.06904		23660.23964		18831.89845
108		21274.51418		23686.71683		18862.31153
109		21295.23269		23705.8388		18884.62659
110		21307.81791		23717.27078		18898.36504
111		21311.84176		23720.66582		18903.0177
112		21306.85365		23715.66465		18898.04264
113		21300.82674		23717.33034		18884.32315
114		21287.10364		23714.73387		18859.47341
115		21280.32951		23714.09653		18846.56248
116		21304.55957		23749.93387		18859.18526
117		21324.53065		23784.88921		18864.17208
118		21364.77658		23865.01713		18864.53602
119		21399.76172		23944.0264		18855.49705
120		21427.36445		24018.60327		18836.12562
121		21447.1962		24088.54539		18805.84701
122		21458.84799		24153.63945		18764.05653
123		21461.88928		24213.66044		18710.11813
124		21502.76188		24270.39725		18735.12651
125		21540.25142		24323.81133		18756.6915
126		21570.49034		24373.00802		18767.97267
127		21593.09705		24417.95331		18768.24079
128		21616.11733		24463.16845		18769.0662
129		21641.41769		24516.76773		18766.06765
130		21660.67066		24568.19593		18753.14538
131		21671.71319		24614.75981		18728.66657
132		21682.56066		24668.31828		18696.80303
133		21686.60005		24720.44404		18652.75606
134		21708.52327		24762.15446		18654.89208
135		21754.51359		24834.21733		18674.80985
136		21795.54545		24904.77158		18686.31933
137		21829.51315		24971.58001		18687.44629
138		21864.49236		25055.17379		18673.81092
139		21902.38107		25142.21441		18662.54773
140		21963.33242		25259.83817		18666.82668
141		22028.56023		25379.19854		18677.92193
142		22089.84209		25496.83384		18682.85035
143		22153.57305		25613.05347		18694.09264
144		22213.27928		25726.86367		18699.69489
145		22285.35169		25832.87663		18737.82674
146		22353.83838		25936.11856		18771.5582
147		22416.70589		26037.09829		18796.3135
148		22473.65848		26135.80884		18811.50812
149		22542.83231		26230.38311		18855.28152
150		22608.26788		26321.29433		18895.24144
151		22667.92368		26408.547		18927.30036
152		22721.49552		26492.01389		18950.97714
153		22768.66318		26571.56495		18965.7614
154		22809.0896		26647.06724		18971.11196
155		22842.41999		26718.38464		18966.45533
156		22868.28086		26785.37756		18951.18416
157		22913.17407		26855.06995		18971.27818
158		22954.89582		26921.74976		18988.04189
159		22989.58972		26983.09697		18996.08247
160		23016.88587		27038.86372		18994.90801
161		23036.39491		27088.79139		18983.99842
162		23056.15449		27129.88932		18982.41965
163		23069.57505		27163.64164		18975.50845
164		23074.47821		27190.262		18958.69442
165		23070.41568		27209.40358		18931.42779
166		23083.81058		27235.28039		18932.34077
167		23092.37622		27257.6915		18927.06094
168		23157.51141		27369.6966		18945.32621
169		23222.38526		27488.06303		18956.70749
170		23281.44979		27603.57388		18959.32569
171		23342.84672		27717.33958		18968.35385
172		23400.09607		27828.31488		18971.87725
173		23459.58228		27937.4791		18981.68547
174		23523.26785		28040.69198		19005.84372
175		23582.92629		28139.66722		19026.18537
176		23644.9484		28231.64545		19058.25134
177		23702.85583		28318.71196		19086.99969
178		23754.58727		28401.31894		19107.8556
179		23799.81768		28479.24733		19120.38803
180		23838.20489		28552.26766		19124.14212
181		23887.83623		28613.0099		19162.66255
182		23969.59572		28703.78246		19235.40898
183		24050.1241		28792.83668		19307.41152
184		24125.66707		28877.45754		19373.8766
185		24195.96224		28957.42222		19434.50225
186		24279.1809		29025.35317		19533.00862
187		24359.40049		29087.15742		19631.64356
188		24434.61843		29143.26024		19725.97661
189		24521.46643		29226.55839		19816.37448
190		24615.79863		29313.69775		19917.89951
191		24707.71668		29396.56446		20018.86891
192		24795.24878		29474.67936		20115.8182
193		24886.61158		29558.76235		20214.46081
194		24975.40395		29640.70115		20310.10675
195		25059.64586		29718.03216		20401.25956
196		25139.09781		29790.54714		20487.64848
197		25213.50769		29858.03076		20568.98463
198		25282.61015		29920.26069		20644.9596
199		25354.57331		29989.42976		20719.71687
200		25431.39251		30056.41437		20806.37065
201		25504.87582		30118.09023		20891.66142
202		25581.45043		30194.36823		20968.53263
203		25654.67628		30270.10282		21039.24973
204		25722.53237		30340.86395		21104.2008
205		25784.7361		30406.41784		21163.05436
206		25859.43745		30465.74077		21253.13414
207		25930.69146		30519.00747		21342.37545
208		25996.47193		30565.98055		21426.96331
209		26064.93828		30626.19473		21503.68183
210		26129.62912		30684.75628		21574.50196
211		26188.501		30737.24157		21639.76044
212		26241.24766		30783.33814		21699.15717
213		26287.54671		30822.71796		21752.37546
214		26327.05881		30855.03666		21799.08096
215		26359.42675		30879.93279		21838.92071
216		26384.27452		30897.02707		21871.52197
217		26409.65381		30918.32913		21900.9785
218		26447.43735		30977.23048		21917.64422
219		26488.27799		31047.22627		21929.32971
220		26542.33663		31108.84006		21975.83319
221		26591.86146		31164.10944		22019.61349
222		26634.76913		31213.30284		22056.23541
223		26670.71134		31256.1252		22085.29748
224		26699.32151		31292.26837		22106.37465
225		26720.21373		31321.41062		22119.01683
226		26732.98179		31343.21621		22122.74737
227		26754.09309		31388.86198		22119.32421
228		26770.78127		31434.87203		22106.69051
229		26787.57152		31486.0489		22089.09413
230		26806.31395		31546.92813		22065.69978
231		26818.66384		31605.07625		22032.25143
232		26840.88746		31654.97565		22026.79928
233		26856.90176		31698.11365		22015.68987
234		26864.53516		31734.37322		21994.69711
235		26863.34658		31763.39897		21963.29419
236		26852.8717		31784.81733		21920.92607
237		26832.62176		31798.2356		21867.00793
238		26828.97728		31813.99667		21843.95789
239		26819.60673		31824.74988		21814.46358
240		26808.96673		31847.20125		21770.73222
241		26798.83523		31865.03174		21732.63873
242		26780.7915		31874.85213		21686.73087
243		26752.57436		31876.63436		21628.51435
244		26730.54333		31879.94397		21581.1427
245		26701.81854		31877.19292		21526.44416
246		26680.80573		31861.39372		21500.21773
247		26651.30859		31835.62678		21466.9904
248		26619.49062		31819.50894		21419.47229
249		26625.24762		31827.29011		21423.20513
250		26625.24762		31827.29011		21423.20513
