step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
154		11.41875		20.24557		2.59193
155		11.42873		20.25594		2.60151
156		11.47709		20.35817		2.59601
157		11.51849		20.44335		2.59363
158		11.59121		20.59208		2.59034
159		11.66194		20.73718		2.58669
160		11.73114		20.87865		2.58364
161		11.8017		21.02313		2.58027
162		11.8776		21.17822		2.57699
163		11.94864		21.32381		2.57347
164		12.01919		21.46842		2.56996
165		12.0898		21.61326		2.56634
166		12.17289		21.7829		2.56287
167		12.21969		21.882		2.55738
168		12.26443		21.97581		2.55304
169		12.33964		22.13187		2.54741
170		12.41115		22.27949		2.5428
171		12.48446		22.43075		2.53817
172		12.5587		22.58389		2.5335
173		12.63031		22.73102		2.52961
174		12.69929		22.87301		2.52558
175		12.77132		23.02068		2.52196
176		12.83676		23.15438		2.51913
177		12.90674		23.29867		2.51482
178		12.97607		23.44101		2.51113
179		13.04136		23.5741		2.50863
180		13.1177		23.73166		2.50373
181		13.18658		23.87312		2.50004
182		13.2526		24.00731		2.49789
183		13.32136		24.14863		2.49409
184		13.38371		24.27469		2.49273
185		13.41975		24.33825		2.50125
186		13.46024		24.41093		2.50955
187		13.55302		24.60315		2.5029
188		13.56572		24.619		2.51243
189		13.63408		24.75883		2.50933
190		13.70588		24.90569		2.50607
191		13.77705		25.05066		2.50343
192		13.85981		25.22021		2.4994
193		13.89481		25.2901		2.49951
194		13.93401		25.3606		2.50742
195		13.97858		25.44222		2.51494
196		14.0161		25.50953		2.52267
197		14.05065		25.57131		2.53
198		14.0852		25.63304		2.53736
199		14.1206		25.69624		2.54497
200		14.15629		25.76073		2.55184
201		14.19098		25.82324		2.55872
202		14.22545		25.88505		2.56586
203		14.27368		25.976		2.57137
204		14.28359		25.98544		2.58175
205		14.31842		26.04836		2.58849
206		14.35306		26.11109		2.59504
207		14.38763		26.17391		2.60135
208		14.42187		26.23634		2.6074
209		14.45675		26.3003		2.6132
210		14.49093		26.36252		2.61934
211		14.52975		26.43542		2.62408
212		14.56888		26.50906		2.6287
213		14.60579		26.57818		2.6334
214		14.64221		26.64614		2.63828
215		14.67977		26.71681		2.64273
216		14.71738		26.78724		2.64753
217		14.75284		26.85346		2.65222
218		14.80029		26.94661		2.65396
219		14.80985		26.95631		2.6634
220		14.84342		27.01913		2.66772
221		14.87814		27.08444		2.67184
222		14.9131		27.15043		2.67576
223		14.97526		27.22569		2.72482
224		15.03693		27.30013		2.77372
225		15.10408		27.38737		2.82079
226		15.16757		27.46732		2.86782
227		15.23896		27.55046		2.92747
228		15.27586		27.62144		2.93027
229		15.31306		27.69318		2.93294
230		15.3495		27.76348		2.93551
231		15.38297		27.82738		2.93856
232		15.41633		27.89104		2.94162
233		15.46331		27.98543		2.94119
234		15.47297		27.99555		2.95039
235		15.51105		28.07022		2.95188
236		15.54878		28.14449		2.95307
237		15.5856		28.21638		2.95483
238		15.63719		28.32035		2.95403
239		15.69311		28.43304		2.95318
240		15.75688		28.56468		2.94908
241		15.78437		28.61257		2.95617
242		15.84157		28.72792		2.95522
243		15.89635		28.8387		2.954
244		15.95448		28.95621		2.95274
245		16.01807		29.03967		2.99647
246		16.10223		29.16643		3.03803
247		16.18559		29.29134		3.07985
248		16.26672		29.41126		3.12219
249		16.33004		29.49377		3.16631
250		16.45263		29.70244		3.20283
