step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
107		-3.92639		46.5779		-54.43069
108		-0.72395		54.10616		-55.55407
109		12.87431		68.90199		-43.15338
110		16.96099		77.6068		-43.68482
111		14.44458		55.76461		-26.87544
112		4.97755		47.34723		-37.39212
113		1.83044		49.8083		-46.14743
114		8.74496		60.65047		-43.16055
115		19.43249		72.63387		-33.76888
116		27.27344		84.67988		-30.13301
117		21.8907		77.18881		-33.40741
118		16.22466		89.45383		-57.00451
119		27.30586		100.09898		-45.48725
120		18.51574		72.89536		-35.86388
121		33.12662		91.59588		-25.34265
122		38.27921		98.57862		-22.02019
123		19.83936		84.5591		-44.88037
124		31.11081		97.24196		-35.02033
125		22.52095		113.21324		-68.17133
126		20.29717		130.43158		-89.83723
127		28.18363		144.02656		-87.6593
128		39.89425		161.90716		-82.11866
129		48.81213		177.15949		-79.53523
130		27.51755		149.53535		-94.50024
131		8.5113		108.10223		-91.07963
132		2.14108		83.77621		-79.49405
133		12.48104		100.62029		-75.65821
134		19.95612		110.5079		-70.59566
135		14.18826		106.45655		-78.08003
136		8.11683		102.17184		-85.93818
137		1.72585		72.4695		-69.0178
138		12.04396		91.28479		-67.19688
139		19.49603		98.11789		-59.12583
140		30.74941		118.28474		-56.78592
141		39.18598		126.53883		-48.16686
142		34.43022		106.1419		-37.28146
143		46.46961		121.52165		-28.58243
144		38.68811		111.19247		-33.81626
145		37.31523		116.94575		-42.31529
146		46.09737		127.38156		-35.18682
147		41.70537		101.07268		-17.66195
148		37.08221		112.38235		-38.21794
149		32.21572		102.15733		-37.72589
150		27.0931		115.36121		-61.175
151		38.74633		124.56828		-47.07563
152		30.55833		97.87391		-36.75724
153		28.75758		119.54897		-62.03382
154		37.08932		129.68226		-55.50363
155		49.26866		149.69591		-51.1586
156		58.67993		161.41622		-44.05636
157		37.90471		136.30058		-60.49116
158		19.44515		87.29954		-48.40925
159		13.65039		80.93868		-53.6379
160		7.55065		91.04175		-75.94045
161		18.17533		108.00216		-71.6515
162		25.95011		118.54446		-66.64424
163		20.49772		105.56911		-64.57367
164		-2.28709		74.25738		-78.83156
165		-5.81655		51.21721		-62.85031
166		0.69549		62.56785		-61.17686
167		-23.13154		36.56105		-82.82412
168		-27.75808		7.95017		-63.46632
169		-22.40085		16.37591		-61.1776
170		-13.35257		26.23055		-52.93568
171		-24.2826		-5.41797		-43.14724
172		-11.92427		14.44658		-38.29512
173		-9.14278		12.09764		-30.38319
174		-13.03306		19.78462		-45.85075
175		-6.90083		19.35289		-33.15456
176		2.96324		38.88922		-32.96275
177		9.93738		39.46283		-19.58807
178		3.64222		41.29054		-34.00611
179		14.06119		45.36537		-17.243
180		21.61943		62.89657		-19.65771
181		32.98457		68.1085		-2.13937
182		24.49332		58.69917		-9.71252
183		22.37336		72.94341		-28.1967
184		-3.72183		61.1965		-68.64016
185		13.12774		81.46282		-55.20734
186		13.81868		85.75034		-58.11299
187		14.54597		91.52076		-62.42881
188		18.72064		98.26075		-60.81946
189		-0.74861		64.92997		-66.42718
190		9.43927		80.40678		-61.52825
191		16.75425		89.60075		-56.09225
192		-6.22758		71.33129		-83.78646
193		7.08101		87.65683		-73.49481
194		10.86279		96.73064		-75.00507
195		25.07087		114.39352		-64.25177
196		29.79949		124.87534		-65.27637
197		27.95879		136.59972		-80.68214
198		19.20303		129.24911		-90.84305
199		33.85007		152.04342		-84.34328
200		39.04074		161.0906		-83.00911
201		54.73187		185.56137		-76.09763
202		61.02159		196.37292		-74.32974
203		43.77875		162.57992		-75.02243
204		39.26469		136.42474		-57.89536
205		34.51309		137.28341		-68.25722
206		46.55689		151.57588		-58.46209
207		55.8254		169.51813		-57.86734
208		34.89976		170.44332		-100.64381
209		33.32753		143.40055		-76.74548
210		24.85421		147.06878		-97.36036
211		22.75329		152.70516		-107.19858
212		13.72333		121.03881		-93.59216
213		-6.00833		87.88324		-99.8999
214		3.90311		104.04116		-96.23493
215		10.92637		115.01292		-93.16017
216		21.72941		132.60017		-89.14136
217		29.69064		145.07537		-85.6941
218		24.43432		114.81177		-65.94312
219		18.90321		127.82535		-90.01894
220		30.12745		137.88525		-77.63035
221		4.44762		92.87254		-83.97729
222		21.73312		114.81198		-71.34573
223		22.87697		120.85471		-75.10077
224		41.13679		144.27126		-61.99767
225		43.30189		151.86448		-65.2607
226		11.4543		116.47726		-93.56865
227		-11.77357		85.13891		-108.68606
228		1.26787		106.10592		-103.57018
229		4.73555		112.26816		-102.79705
230		-15.534		100.28516		-131.35317
231		-6.16658		112.54765		-124.88081
232		-16.77403		80.29539		-113.84344
233		-21.04157		57.13525		-99.21838
234		-32.47258		28.05758		-93.00274
235		-37.54852		20.92532		-96.02237
236		-32.59544		25.28797		-90.47884
237		-40.98293		-4.08717		-77.8787
238		-32.62403		7.88469		-73.13275
239		-27.77608		13.20576		-68.75793
240		-36.3893		-6.06734		-66.71125
241		-28.73475		3.87137		-61.34087
242		-22.85217		10.78361		-56.48795
243		-30.11421		12.01786		-72.24628
244		-19.97409		22.63378		-62.58197
245		-15.52104		30.31922		-61.36131
246		-3.51752		43.56651		-50.60154
247		-21.8766		32.4159		-76.1691
248		-23.028		-14.934		-31.122
249		-22.8		-11.4		-34.2
250		0.0		0.0		0.0
