step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
178		3.42316		3.85036		2.99596
179		3.43247		3.85963		3.00531
180		3.4423		3.86978		3.01483
181		3.45169		3.87963		3.02376
182		3.46125		3.8895		3.033
183		3.4717		3.90133		3.04207
184		3.48195		3.91298		3.05091
185		3.49142		3.92286		3.05998
186		3.52683		3.94691		3.10675
187		3.56679		3.98036		3.15322
188		3.60761		4.02299		3.19223
189		3.64455		4.06917		3.21994
190		3.68218		4.12255		3.24181
191		3.71882		4.18046		3.25717
192		3.75556		4.2435		3.26762
193		3.79259		4.31094		3.27424
194		3.82936		4.38169		3.27703
195		3.86651		4.45634		3.27668
196		3.90339		4.53266		3.27413
197		3.94122		4.6128		3.26964
198		3.97822		4.69211		3.26434
199		4.0168		4.77713		3.25647
200		4.05677		4.86653		3.24701
201		4.1106		4.9928		3.2284
202		4.12134		5.00303		3.23965
203		4.15943		5.09122		3.22764
204		4.19898		5.18056		3.21739
205		4.23812		5.27124		3.205
206		4.27754		5.36475		3.19032
207		4.31483		5.45337		3.17629
208		4.35266		5.54403		3.16129
209		4.39045		5.63366		3.14724
210		4.42671		5.71913		3.13428
211		4.46432		5.81013		3.11851
212		4.50205		5.9011		3.103
213		4.5399		5.9931		3.08669
214		4.57742		6.08362		3.07122
215		4.61515		6.17531		3.05498
216		4.65179		6.2636		3.03998
217		4.68857		6.35221		3.02493
218		4.72626		6.44303		3.0095
219		4.76434		6.53476		2.99393
220		4.82771		6.65016		3.00525
221		4.89629		6.77366		3.01891
222		4.96474		6.89738		3.03209
223		5.03268		7.02032		3.04504
224		5.0971		7.13747		3.05673
225		5.16244		7.25669		3.06818
226		5.22822		7.37939		3.07705
227		5.29274		7.49923		3.08626
228		5.35739		7.61809		3.0967
229		5.42837		7.75749		3.09926
230		5.50959		7.92831		3.09087
231		5.60624		7.98818		3.2243
232		5.7253		8.1267		3.3239
233		5.85781		8.27693		3.43868
234		5.95194		8.37459		3.52929
235		6.07813		8.51711		3.63915
236		6.20006		8.65983		3.74029
237		6.31843		8.79255		3.8443
238		6.43879		8.92784		3.94973
239		6.55529		9.06091		4.04968
240		6.68536		9.23698		4.13375
241		6.77664		9.30166		4.25163
242		6.92016		9.44361		4.39671
243		7.06095		9.58276		4.53914
244		7.19341		9.71807		4.66874
245		7.35768		9.8666		4.84876
246		7.54072		10.02641		5.05503
247		7.6941		10.20501		5.1832
248		7.81204		10.27317		5.3509
249		7.95867		10.41436		5.50298
250		8.1149		10.59059		5.63921
