step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
70		7.88469		8.19519		7.57418
71		7.88225		8.19285		7.57166
72		7.88178		8.1933		7.57026
73		7.87834		8.20733		7.54936
74		7.87505		8.20204		7.54807
75		7.87451		8.20022		7.5488
76		7.87179		8.20059		7.543
77		7.86712		8.19339		7.54085
78		7.70713		8.10151		7.31276
79		7.70927		8.10489		7.31365
80		7.70851		8.10348		7.31353
81		7.70729		8.10186		7.31273
82		7.7103		8.10717		7.31344
83		7.71005		8.10723		7.31287
84		7.70819		8.10427		7.31211
85		7.70833		8.10398		7.31268
86		7.70723		8.10235		7.31211
87		7.70928		8.10661		7.31196
88		7.70698		8.1029		7.31107
89		7.70597		8.1001		7.31184
90		7.7049		8.0992		7.31061
91		7.70495		8.09902		7.31088
92		7.70346		8.09623		7.31069
93		7.54343		7.9274		7.15946
94		7.54534		7.92783		7.16284
95		7.5466		7.92702		7.16619
96		7.54655		7.9271		7.16599
97		7.54872		7.92681		7.17063
98		7.54856		7.92692		7.17021
99		7.54792		7.92693		7.1689
100		7.54703		7.92599		7.16807
101		7.54647		7.92599		7.16694
102		7.54641		7.92616		7.16666
103		7.54865		7.9263		7.17099
104		7.5485		7.92538		7.17162
105		7.3878		7.70106		7.07454
106		7.38846		7.70434		7.07259
107		7.38808		7.70409		7.07208
108		7.38783		7.70392		7.07174
109		7.38723		7.70299		7.07148
110		7.3866		7.70195		7.07124
111		7.38641		7.70133		7.07148
112		7.38498		7.70006		7.0699
113		7.38504		7.7001		7.06997
114		7.38568		7.70282		7.06854
115		7.38612		7.70328		7.06895
116		7.38591		7.70245		7.06937
117		7.38643		7.70219		7.07066
118		7.38571		7.70119		7.07024
119		7.38539		7.70099		7.0698
120		7.38525		7.70047		7.07003
121		7.38438		7.69947		7.06929
122		7.38416		7.69895		7.06936
123		7.38313		7.69594		7.07031
124		7.22317		7.24336		7.20298
125		7.22315		7.24308		7.20321
126		7.22313		7.2431		7.20316
127		7.22224		7.24214		7.20233
128		7.21928		7.23688		7.20167
129		7.21935		7.23686		7.20184
130		7.21919		7.23645		7.20194
131		7.22096		7.24086		7.20106
132		7.21953		7.23721		7.20184
133		7.2202		7.23648		7.20391
134		7.22077		7.23691		7.20463
135		7.2208		7.2369		7.2047
136		7.22023		7.23605		7.20441
137		7.21936		7.23485		7.20388
138		7.21914		7.23416		7.20412
139		7.22015		7.23604		7.20426
140		7.22062		7.23584		7.2054
141		7.22004		7.23479		7.20529
142		7.22103		7.23513		7.20692
143		7.22068		7.2345		7.20685
144		7.2213		7.234		7.20859
145		7.2212		7.23419		7.20821
146		7.22045		7.23342		7.20749
147		7.22015		7.23297		7.20733
148		7.21959		7.23311		7.20608
149		7.2193		7.23254		7.20606
150		7.21904		7.23188		7.20619
151		7.21884		7.2317		7.20599
152		7.21906		7.23206		7.20606
153		7.21849		7.23143		7.20555
154		7.21838		7.23129		7.20546
155		7.21844		7.23163		7.20524
156		7.21885		7.23306		7.20465
157		7.21785		7.23074		7.20495
158		7.21773		7.23041		7.20505
159		7.21766		7.23031		7.20501
160		7.21732		7.22989		7.20475
161		7.21821		7.23024		7.20617
162		7.21805		7.23022		7.20588
163		7.21771		7.22978		7.20564
164		7.21753		7.22963		7.20544
165		7.21728		7.22945		7.20511
166		7.21732		7.22957		7.20506
167		7.21874		7.23287		7.20461
168		7.21871		7.23286		7.20455
169		7.21831		7.23235		7.20428
170		7.21796		7.23185		7.20407
171		7.21773		7.23141		7.20406
172		7.21788		7.23134		7.20441
173		7.21858		7.23142		7.20574
174		7.21853		7.23148		7.20558
175		7.21927		7.23163		7.20692
176		7.21932		7.2318		7.20683
177		7.21896		7.23172		7.20621
178		7.2186		7.23122		7.20597
179		7.2183		7.23099		7.20561
180		7.21862		7.23119		7.20606
181		7.2198		7.23289		7.2067
182		7.21965		7.23268		7.20662
183		7.21933		7.23246		7.2062
184		7.21925		7.23248		7.20602
185		7.21977		7.23248		7.20706
186		7.21958		7.23216		7.20699
187		7.21935		7.23203		7.20668
188		7.21753		7.2282		7.20685
189		7.21756		7.22789		7.20724
190		7.21755		7.22792		7.20719
191		7.21753		7.22819		7.20686
192		7.21764		7.22886		7.20641
193		7.21689		7.22743		7.20635
194		7.21661		7.22705		7.20616
195		7.21649		7.22704		7.20595
196		7.21627		7.22675		7.2058
197		7.21613		7.22666		7.20559
198		7.21488		7.22402		7.20574
199		7.21507		7.2238		7.20633
200		7.21505		7.22385		7.20626
201		7.21479		7.22384		7.20573
202		7.21468		7.22381		7.20554
203		7.21456		7.22388		7.20523
204		7.21441		7.22381		7.205
205		7.21482		7.22379		7.20585
206		7.21476		7.22386		7.20566
207		7.21456		7.22366		7.20545
208		7.2144		7.22359		7.20521
209		7.21445		7.22388		7.20503
210		7.21426		7.22369		7.20483
211		7.21415		7.22365		7.20465
212		7.21403		7.22363		7.20442
213		7.21406		7.22378		7.20433
214		7.21392		7.2236		7.20423
215		7.21388		7.22375		7.20402
216		7.21288		7.22173		7.20403
217		7.21206		7.22121		7.20292
218		7.21223		7.22177		7.20268
219		7.21213		7.22081		7.20345
220		7.2122		7.22089		7.20351
221		7.21203		7.22071		7.20336
222		7.21199		7.2208		7.20318
223		7.21203		7.22095		7.2031
224		7.21193		7.22079		7.20306
225		7.21178		7.22063		7.20294
226		7.21107		7.21916		7.20298
227		7.21101		7.2191		7.20292
228		7.21041		7.21802		7.20279
229		7.21057		7.21848		7.20265
230		7.21019		7.21761		7.20276
231		7.21047		7.21764		7.20329
232		7.2105		7.21767		7.20332
233		7.21051		7.21787		7.20314
234		7.21044		7.21791		7.20297
235		7.21044		7.2179		7.20297
236		7.21039		7.21795		7.20283
237		7.21093		7.21836		7.20349
238		7.21067		7.21772		7.20361
239		7.21045		7.21752		7.20339
240		7.21052		7.21754		7.2035
241		7.21051		7.21755		7.20348
242		7.21041		7.21751		7.20331
243		7.21011		7.21654		7.20368
244		7.21006		7.21646		7.20367
245		7.21045		7.21667		7.20423
246		7.21046		7.21672		7.2042
247		7.21041		7.21675		7.20407
248		7.21115		7.21773		7.20458
249		7.21109		7.21767		7.2045
250		7.21161		7.21902		7.2042
