step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
176		1023.0		1382.48129		663.51871
177		1052.2		1404.84509		699.55491
178		1051.2		1403.84509		698.55491
179		1050.2		1402.84509		697.55491
180		1049.2		1401.84509		696.55491
181		1078.4		1421.33708		735.46292
182		1077.4		1420.33708		734.46292
183		1076.4		1419.33708		733.46292
184		1075.4		1418.33708		732.46292
185		1074.4		1417.33708		731.46292
186		1073.4		1416.33708		730.46292
187		1072.4		1415.33708		729.46292
188		1111.8		1456.64976		766.95024
189		1110.8		1455.64976		765.95024
190		1120.0		1449.03556		790.96444
191		1119.0		1448.03556		789.96444
192		1118.0		1447.03556		788.96444
193		1117.0		1446.03556		787.96444
194		1116.0		1445.03556		786.96444
195		1145.2		1470.48781		819.91219
196		1144.2		1469.48781		818.91219
197		1143.2		1468.48781		817.91219
198		1142.2		1467.48781		816.91219
199		1141.2		1466.48781		815.91219
200		1140.2		1465.48781		814.91219
201		1139.2		1464.48781		813.91219
202		1148.4		1457.22267		839.57733
203		1177.6		1493.19379		862.00621
204		1176.6		1492.19379		861.00621
205		1175.6		1491.19379		860.00621
206		1174.6		1490.19379		859.00621
207		1173.6		1489.19379		858.00621
208		1172.6		1488.19379		857.00621
209		1171.6		1487.19379		856.00621
210		1170.6		1486.19379		855.00621
211		1179.8		1478.75645		880.84355
212		1178.8		1477.75645		879.84355
213		1208.0		1547.85879		868.14121
214		1237.2		1594.50737		879.89263
215		1236.2		1593.50737		878.89263
216		1235.2		1592.50737		877.89263
217		1234.2		1591.50737		876.89263
218		1233.2		1590.50737		875.89263
219		1242.4		1584.51729		900.28271
220		1271.6		1656.34594		886.85406
221		1270.6		1655.34594		885.85406
222		1269.6		1654.34594		884.85406
223		1298.8		1689.75954		907.84046
224		1328.0		1763.09401		892.90599
225		1327.0		1762.09401		891.90599
226		1326.0		1761.09401		890.90599
227		1335.2		1756.70511		913.69489
228		1334.2		1755.70511		912.69489
229		1333.2		1754.70511		911.69489
230		1342.4		1750.88334		933.91666
231		1341.4		1749.88334		932.91666
232		1350.6		1746.68464		954.51536
233		1349.6		1745.68464		953.51536
234		1348.6		1744.68464		952.51536
235		1347.6		1743.68464		951.51536
236		1346.6		1742.68464		950.51536
237		1345.6		1741.68464		949.51536
238		1344.6		1740.68464		948.51536
239		1343.6		1739.68464		947.51536
240		1342.6		1738.68464		946.51536
241		1351.8		1736.1693		967.4307
242		1350.8		1735.1693		966.4307
243		1380.0		1814.77488		945.22512
244		1379.0		1813.77488		944.22512
245		1378.0		1812.77488		943.22512
246		1417.4		1860.87383		973.92617
247		1416.4		1859.87383		972.92617
248		1415.4		1858.87383		971.92617
249		1424.6		1870.84818		978.35182
250		1423.6		1869.84818		977.35182
