step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
158		47.07315		149.7244		-55.5781
159		42.17169		151.62669		-67.28331
160		35.16751		150.38329		-80.04828
161		56.24217		133.70112		-21.21678
162		51.82329		131.12132		-27.47474
163		45.32709		128.79869		-38.14452
164		38.48898		126.35383		-49.37587
165		31.29097		123.78029		-61.19834
166		23.71412		121.07129		-73.64305
167		44.18598		127.31212		-38.94017
168		39.13256		126.5729		-48.30778
169		31.96842		124.01088		-60.07404
170		24.42723		121.31403		-72.45957
171		44.93661		100.21591		-10.34268
172		39.9227		95.77165		-15.92624
173		32.80016		91.58852		-25.98821
174		25.30273		87.18522		-36.57975
175		45.8582		99.94986		-8.23345
176		40.8928		99.08782		-17.30223
177		33.8213		95.07923		-27.43662
178		26.37763		90.85965		-38.10439
179		18.54218		86.41799		-49.33363
180		10.29434		81.74257		-61.15388
181		1.6124		76.82106		-73.59625
182		-7.52648		71.64053		-86.69349
183		-17.14635		66.18734		-100.48004
184		-27.27254		60.44714		-114.99221
185		-37.93168		54.40483		-130.26818
186		7.74315		43.25631		-27.77
187		31.06393		86.33936		-24.21151
188		25.31988		86.53528		-35.89553
189		17.42876		81.86603		-47.00851
190		9.12232		76.95102		-58.70639
191		0.37869		71.77733		-71.01994
192		-8.82512		66.33134		-83.98158
193		9.93414		81.12384		-61.25555
194		31.52549		84.61806		-21.56708
195		25.80573		81.98897		-30.37751
196		17.94018		77.08043		-41.20007
197		9.66066		71.91355		-52.59224
198		0.94537		66.47473		-64.584
199		20.21887		58.99774		-18.56
200		13.90402		54.87599		-27.06794
201		33.85956		100.3308		-32.61168
202		28.26265		101.09789		-44.5726
203		20.52641		97.19508		-56.14227
204		12.383		93.08687		-68.32087
205		3.81099		88.76244		-81.14045
206		-5.21217		84.2104		-94.63474
207		13.73725		87.74835		-60.27385
208		35.52875		96.5308		-25.47329
209		30.01969		94.8063		-34.76691
210		22.37593		90.57236		-45.8205
211		14.32987		86.11558		-57.45584
212		5.86033		81.42424		-69.70358
213		-3.05498		76.48598		-82.59593
214		-12.43951		71.28781		-96.16683
215		6.12952		100.60658		-88.34753
216		-0.92687		100.08725		-101.94098
217		18.2481		139.3957		-102.89951
218		11.82953		141.1623		-117.50325
219		31.67588		122.75876		-59.407
220		25.96403		119.38818		-67.46012
221		18.10682		116.44803		-80.23439
222		9.83606		113.35313		-93.681
223		1.13001		110.09534		-107.83532
224		20.41323		109.07544		-68.24899
225		14.10861		106.75503		-78.53781
226		62.5224		116.70327		8.34153
227		60.27881		116.45485		4.10276
228		82.67512		125.3007		40.04954
229		79.64745		125.83343		33.46147
230		74.61567		123.2325		25.99885
231		69.31907		120.49467		18.14347
232		63.7437		117.61275		9.87464
233		57.87489		114.57916		1.17062
234		51.69719		111.38589		-7.99152
235		73.64184		110.98717		36.29651
236		70.13873		110.20932		30.06813
237		64.6065		106.78607		22.42692
238		58.78309		103.18264		14.38354
239		52.6532		99.38956		5.91683
240		46.20067		95.39685		-2.99551
241		39.40854		91.19399		-12.37691
242		32.25893		86.76993		-22.25207
243		24.73303		82.11303		-32.64697
244		45.25851		48.76353		41.75349
245		40.26155		40.26155		40.26155
246		33.15676		33.15676		33.15676
247		25.67886		25.67886		25.67886
248		17.79872		17.79872		17.79872
249		9.595		9.595		9.595
250		0.0		0.0		0.0
