step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
95		8.92859		10.96944		6.88774
96		8.93816		10.97879		6.89753
97		9.2146		11.20827		7.22093
98		9.29522		11.35447		7.23598
99		9.481		11.39235		7.56966
100		9.56902		11.55346		7.58458
101		9.76189		11.60019		7.92359
102		9.86592		11.79206		7.93979
103		10.06351		11.8445		8.28252
104		10.16704		12.03497		8.2991
105		10.41008		12.17545		8.6447
106		10.46086		12.25905		8.66266
107		10.72473		12.40467		9.04479
108		10.84744		12.4779		9.21698
109		11.02979		12.63111		9.42847
110		11.16776		12.71348		9.62204
111		11.46914		12.93439		10.00389
112		11.64477		13.10965		10.17989
113		11.81463		13.24478		10.38448
114		12.06844		13.4011		10.73579
115		12.16164		13.54915		10.77413
116		12.48111		13.82969		11.13253
117		12.57577		13.98807		11.16346
118		12.90739		14.28629		11.5285
119		13.05683		14.54862		11.56503
120		13.4001		14.84264		11.95755
121		13.60805		15.06451		12.15159
122		13.9459		15.40916		12.48265
123		14.20804		15.61697		12.7991
124		14.5544		15.95339		13.15541
125		14.82717		16.15871		13.49562
126		15.15519		16.46805		13.84234
127		15.45363		16.71699		14.19026
128		15.78373		17.03155		14.53592
129		16.0575		17.24293		14.87207
130		16.40899		17.59208		15.22591
131		16.68466		17.80638		15.56294
132		17.00479		18.09852		15.91106
133		17.27741		18.31126		16.24356
134		17.6011		18.60984		16.59237
135		17.87423		18.82571		16.92275
136		18.22424		19.17755		17.27094
137		18.49164		19.38868		17.5946
138		18.83493		19.73419		17.93568
139		19.12143		19.95732		18.28554
140		19.45034		20.27249		18.6282
141		19.74348		20.50944		18.97753
142		20.09235		20.80652		19.37818
143		20.3868		21.0433		19.7303
144		20.72155		21.35503		20.08807
145		21.03066		21.60232		20.459
146		21.34789		21.91333		20.78246
147		21.65102		22.1502		21.15185
148		21.97018		22.45724		21.48312
149		22.27472		22.69913		21.85032
150		22.59477		23.0112		22.17835
151		22.89152		23.28223		22.50081
152		23.21024		23.59221		22.82828
153		23.52292		23.8659		23.17994
154		23.86421		24.23347		23.49494
155		24.18067		24.54097		23.82038
156		24.51337		24.87652		24.15021
157		24.84486		25.19503		24.49468
158		25.16504		25.54868		24.7814
159		25.4897		25.87232		25.10709
160		25.79666		26.21268		25.38064
161		26.107		26.58304		25.63097
162		26.44223		26.93295		25.95151
163		26.73819		27.28281		26.19356
164		27.0932		27.67122		26.51518
165		27.40204		28.03169		26.77238
166		27.73429		28.36167		27.10692
167		28.02305		28.70391		27.34219
168		28.32638		29.04073		27.61203
169		28.63821		29.37475		27.90166
170		28.94976		29.72356		28.17596
171		29.28623		30.0594		28.51305
172		29.59409		30.40122		28.78696
173		29.91853		30.73308		29.10398
174		30.22289		31.06989		29.37589
175		30.5616		31.43185		29.69134
176		30.85784		31.77674		29.93894
177		31.18014		32.10385		30.25643
178		31.4615		32.4359		30.4871
179		31.77981		32.75755		30.80208
180		32.10247		33.11234		31.0926
181		32.43687		33.50019		31.37354
182		32.77693		33.84638		31.70748
183		33.11262		34.14671		32.07852
184		33.47274		34.50045		32.44504
185		33.79818		34.81589		32.78048
186		34.16391		35.17632		33.1515
187		34.50146		35.5233		33.47962
188		34.86341		35.91312		33.8137
189		35.18973		36.25159		34.12787
190		35.50623		36.56507		34.4474
191		35.83254		36.90494		34.76015
192		36.16839		37.24087		35.09591
193		36.50485		37.5885		35.4212
194		36.81781		37.89622		35.73941
195		37.19855		38.32233		36.07477
196		37.5515		38.70162		36.40138
197		37.90061		39.07575		36.72548
198		38.22175		39.39641		37.04709
199		38.55996		39.75848		37.36144
200		38.87413		40.08084		37.66742
201		39.20525		40.42456		37.98594
202		39.48863		40.74183		38.23543
203		39.84945		41.12187		38.57703
204		40.16423		41.46798		38.86047
205		40.48552		41.79496		39.17608
206		40.82551		42.08901		39.56201
207		41.15086		42.40859		39.89313
208		41.46497		42.72088		40.20906
209		41.80873		43.06738		40.55007
210		42.14611		43.4169		40.87531
211		42.47424		43.74147		41.20701
212		42.80742		44.0846		41.53024
213		43.14185		44.43121		41.85248
214		43.44178		44.73265		42.15092
215		43.80974		45.11387		42.5056
216		44.14539		45.47312		42.81766
217		44.47506		45.81131		43.13881
218		44.79322		46.12824		43.45821
219		45.129		46.46945		43.78854
220		45.44386		46.7985		44.08922
221		45.77896		47.11833		44.43959
222		46.11002		47.46959		44.75044
223		46.44471		47.81294		45.07648
224		46.79481		48.17229		45.41733
225		47.13722		48.47392		45.80052
226		47.46228		48.80753		46.11703
227		47.8003		49.16678		46.43381
228		48.10556		49.46841		46.74271
229		48.42545		49.79971		47.0512
230		48.75243		50.09193		47.41293
231		49.07005		50.41333		47.72676
232		49.36983		50.72195		48.01772
233		49.71072		51.07959		48.34186
234		50.03667		51.43024		48.6431
235		50.39219		51.74437		49.04001
236		50.70241		52.05031		49.35451
237		51.00766		52.3678		49.64753
238		51.33388		52.68836		49.9794
239		51.66022		53.03309		50.28736
240		51.97437		53.35343		50.59531
241		52.28938		53.67031		50.90844
242		52.6257		54.02205		51.22936
243		52.94586		54.34765		51.54406
244		53.27345		54.69575		51.85115
245		53.58618		55.04065		52.13171
246		53.87565		55.32343		52.42786
247		54.20703		55.69788		52.71618
248		54.57153		56.02672		53.11634
249		54.90302		56.32953		53.47652
250		55.19623		56.61792		53.77454
