step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
69		424.8		640.07043		209.52957
70		454.0		672.00275		235.99725
71		453.0		671.00275		234.99725
72		452.0		670.00275		233.99725
73		481.2		697.72935		264.67065
74		480.2		696.72935		263.67065
75		479.2		695.72935		262.67065
76		478.2		694.72935		261.67065
77		477.2		693.72935		260.67065
78		476.2		692.72935		259.67065
79		475.2		691.72935		258.67065
80		474.2		690.72935		257.67065
81		473.2		689.72935		256.67065
82		482.4		680.0761		284.7239
83		481.4		679.0761		283.7239
84		480.4		678.0761		282.7239
85		479.4		677.0761		281.7239
86		518.8		742.05895		295.54105
87		578.2		813.1897		343.2103
88		577.2		812.1897		342.2103
89		576.2		811.1897		341.2103
90		585.4		802.71875		368.08125
91		584.4		801.71875		367.08125
92		583.4		800.71875		366.08125
93		592.6		792.76753		392.43247
94		591.6		791.76753		391.43247
95		590.6		790.76753		390.43247
96		589.6		789.76753		389.43247
97		618.8		837.67659		399.92341
98		617.8		836.67659		398.92341
99		616.8		835.67659		397.92341
100		615.8		834.67659		396.92341
101		645.0		877.21283		412.78717
102		644.0		876.21283		411.78717
103		643.0		875.21283		410.78717
104		672.4		876.96256		467.83744
105		701.6		939.34575		463.85425
106		700.6		938.34575		462.85425
107		699.6		937.34575		461.85425
108		708.8		929.63243		487.96757
109		707.8		928.63243		486.96757
110		706.8		927.63243		485.96757
111		736.0		976.42213		495.57787
112		765.2		1020.17953		510.22047
113		764.2		1019.17953		509.22047
114		773.4		1011.8505		534.9495
115		772.4		1010.8505		533.9495
116		811.8		1062.42115		561.17885
117		810.8		1061.42115		560.17885
118		809.8		1060.42115		559.17885
119		839.0		1117.32355		560.67645
120		838.0		1116.32355		559.67645
121		837.0		1115.32355		558.67645
122		846.2		1110.28438		582.11562
123		845.2		1109.28438		581.11562
124		844.2		1108.28438		580.11562
125		843.2		1107.28438		579.11562
126		872.4		1153.0283		591.7717
127		871.4		1152.0283		590.7717
128		870.4		1151.0283		589.7717
129		869.4		1150.0283		588.7717
130		868.4		1149.0283		587.7717
131		867.4		1148.0283		586.7717
132		876.6		1143.51767		609.68233
133		875.6		1142.51767		608.68233
134		874.6		1141.51767		607.68233
135		873.6		1140.51767		606.68233
136		882.8		1136.90659		628.69341
137		902.0		1133.35427		670.64573
138		911.2		1128.61702		693.78298
139		930.4		1128.07913		732.72087
140		929.4		1127.07913		731.72087
141		928.4		1126.07913		730.72087
142		927.4		1125.07913		729.72087
143		926.4		1124.07913		728.72087
144		925.4		1123.07913		727.72087
145		924.4		1122.07913		726.72087
146		923.4		1121.07913		725.72087
147		922.4		1120.07913		724.72087
148		931.6		1113.92564		749.27436
149		930.6		1112.92564		748.27436
150		929.6		1111.92564		747.27436
151		958.8		1170.09638		747.50362
152		957.8		1169.09638		746.50362
153		956.8		1168.09638		745.50362
154		955.8		1167.09638		744.50362
155		954.8		1166.09638		743.50362
156		953.8		1165.09638		742.50362
157		952.8		1164.09638		741.50362
158		951.8		1163.09638		740.50362
159		961.0		1158.55506		763.44494
160		960.0		1157.55506		762.44494
161		969.2		1154.24637		784.15363
162		968.2		1153.24637		783.15363
163		967.2		1152.24637		782.15363
164		966.2		1151.24637		781.15363
165		965.2		1150.24637		780.15363
166		964.2		1149.24637		779.15363
167		963.2		1148.24637		778.15363
168		962.2		1147.24637		777.15363
169		991.4		1218.79798		764.00202
170		990.4		1217.79798		763.00202
171		989.4		1216.79798		762.00202
172		998.6		1215.71803		781.48197
173		997.6		1214.71803		780.48197
174		996.6		1213.71803		779.48197
175		1005.8		1214.13377		797.46623
176		1004.8		1213.13377		796.46623
177		1003.8		1212.13377		795.46623
178		1023.0		1242.71618		803.28382
179		1022.0		1241.71618		802.28382
180		1021.0		1240.71618		801.28382
181		1020.0		1239.71618		800.28382
182		1029.2		1235.82468		822.57532
183		1028.2		1234.82468		821.57532
184		1027.2		1233.82468		820.57532
185		1026.2		1232.82468		819.57532
186		1025.2		1231.82468		818.57532
187		1024.2		1230.82468		817.57532
188		1023.2		1229.82468		816.57532
189		1042.4		1266.94006		817.85994
190		1051.6		1267.19462		836.00538
191		1050.6		1266.19462		835.00538
192		1049.6		1265.19462		834.00538
193		1058.8		1261.56035		856.03965
194		1057.8		1260.56035		855.03965
195		1056.8		1259.56035		854.03965
196		1055.8		1258.56035		853.03965
197		1054.8		1257.56035		852.03965
198		1053.8		1256.56035		851.03965
199		1052.8		1255.56035		850.03965
200		1051.8		1254.56035		849.03965
201		1081.0		1326.67295		835.32705
202		1080.0		1325.67295		834.32705
203		1099.2		1362.44848		835.95152
204		1128.4		1436.00273		820.79727
205		1127.4		1435.00273		819.79727
206		1126.4		1434.00273		818.79727
207		1125.4		1433.00273		817.79727
208		1124.4		1432.00273		816.79727
209		1153.6		1510.30077		796.89923
210		1152.6		1509.30077		795.89923
211		1151.6		1508.30077		794.89923
212		1160.8		1507.84201		813.75799
213		1190.0		1558.2863		821.7137
214		1189.0		1557.2863		820.7137
215		1208.4		1558.32605		858.47395
216		1207.4		1557.32605		857.47395
217		1246.8		1617.119		876.481
218		1245.8		1616.119		875.481
219		1244.8		1615.119		874.481
220		1243.8		1614.119		873.481
221		1273.0		1679.29694		866.70306
222		1272.0		1678.29694		865.70306
223		1271.0		1677.29694		864.70306
224		1300.2		1744.10648		856.29352
225		1329.4		1755.54861		903.25139
226		1328.4		1754.54861		902.25139
227		1327.4		1753.54861		901.25139
228		1326.4		1752.54861		900.25139
229		1335.6		1751.72142		919.47858
230		1334.6		1750.72142		918.47858
231		1343.8		1750.67069		936.92931
232		1342.8		1749.67069		935.92931
233		1352.0		1750.4505		953.5495
234		1381.2		1822.06569		940.33431
235		1380.2		1821.06569		939.33431
236		1379.2		1820.06569		938.33431
237		1388.4		1821.75648		955.04352
238		1397.6		1820.40095		974.79905
239		1437.0		1882.96951		991.03049
240		1436.0		1881.96951		990.03049
241		1465.2		1947.12713		983.27287
242		1464.2		1946.12713		982.27287
243		1463.2		1945.12713		981.27287
244		1472.4		1947.70352		997.09648
245		1471.4		1946.70352		996.09648
246		1470.4		1945.70352		995.09648
247		1469.4		1944.70352		994.09648
248		1468.4		1943.70352		993.09648
249		1477.6		1942.4228		1012.7772
250		1476.6		1941.4228		1011.7772
