step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
84		68.29485		128.4498		8.13991
85		62.66557		125.98657		-0.65542
86		56.74002		123.3937		-9.91366
87		50.50259		120.66436		-19.65918
88		43.93688		117.79137		-29.91762
89		37.0256		114.76717		-40.71597
90		29.75057		111.58381		-52.08266
91		22.09265		108.23289		-64.0476
92		14.03167		104.70562		-76.64227
93		5.54644		100.9927		-89.89982
94		-3.38539		97.08436		-103.85513
95		15.66018		141.17392		-109.85356
96		37.55289		155.4567		-80.35092
97		32.15036		156.07681		-91.77608
98		53.06623		193.56117		-87.42871
99		48.4802		197.78409		-100.82369
100		41.80804		198.97003		-115.35395
101		34.78472		200.2184		-130.64895
102		27.39175		201.53246		-146.74896
103		19.60968		202.91569		-163.69633
104		29.86551		190.3043		-130.57328
105		24.05838		189.79558		-141.67881
106		34.54836		178.98034		-109.88362
107		28.9877		178.19614		-120.22074
108		21.28962		178.35114		-135.7719
109		31.63387		170.9723		-107.70455
110		25.91982		170.26696		-118.42733
111		46.50776		172.88793		-79.8724
112		41.57655		173.66113		-90.50804
113		34.54104		173.57745		-104.49536
114		27.13525		173.48936		-119.21887
115		37.78716		160.90838		-85.33405
116		32.39696		159.08868		-94.29475
117		24.87832		158.23802		-108.48138
118		35.41145		149.2342		-78.4113
119		29.89622		147.37631		-87.58388
120		40.69345		145.42592		-64.03903
121		63.9037		135.79261		-7.98521
122		78.33555		130.26658		26.40451
123		75.07948		128.46062		21.69833
124		69.80728		125.99796		13.6166
125		64.25761		123.40569		5.10952
126		58.41584		120.67698		-3.8453
127		52.26661		117.80466		-13.27143
128		45.79374		114.78116		-23.19367
129		38.9802		111.59853		-33.63813
130		31.80804		108.24839		-44.63231
131		24.25841		104.72193		-56.20512
132		16.31142		101.00987		-68.38703
133		7.94617		97.10243		-81.21009
134		-0.85935		92.98934		-94.70805
135		8.31916		102.16303		-85.5247
136		29.8255		140.08932		-80.43831
137		24.01627		141.77078		-93.73824
138		34.50403		162.05501		-93.04695
139		28.94104		164.14107		-106.259
140		21.24051		163.55633		-121.07532
141		13.13468		162.94082		-136.67145
142		4.60224		162.29291		-153.08843
143		-4.37928		161.61089		-170.36946
144		14.61397		134.23037		-105.00242
145		8.00413		130.40157		-114.3933
146		27.64915		104.40589		-49.10759
147		21.72537		99.38956		-55.93882
148		13.64507		95.39685		-68.10671
149		5.13948		91.19399		-80.91502
150		-3.81376		86.76993		-94.39745
151		-13.23823		82.11302		-108.58948
152		5.28877		66.03737		-55.45984
153		-1.81187		60.54113		-64.16488
154		17.31651		63.80805		-29.17503
155		10.84891		60.67891		-38.98109
156		2.19616		54.64879		-50.25648
157		-6.912		48.3013		-62.1253
158		-16.49953		41.61973		-74.61879
159		1.85582		86.54149		-82.82986
160		-5.4255		86.30821		-97.15922
161		-14.9348		81.62701		-111.49661
162		-24.94459		76.69942		-126.5886
163		-35.48121		71.51249		-142.4749
164		-46.57238		66.05256		-159.19732
165		-29.79982		51.32184		-110.92147
166		-10.29973		100.16258		-120.76205
167		0.22667		105.51772		-105.06439
168		21.30709		109.45162		-66.83744
169		15.04952		107.49541		-77.39637
170		25.06535		114.28537		-64.15468
171		19.00558		112.91088		-74.89972
172		29.22962		135.31739		-76.85815
173		23.38902		136.45348		-89.67544
174		15.39628		134.4115		-103.61894
175		35.43035		158.22704		-87.36633
176		29.91611		159.91842		-100.08619
177		50.71439		131.96981		-30.54103
178		46.00457		127.99672		-35.98757
179		67.64961		103.43957		31.85965
180		63.83112		98.94297		28.71927
181		57.96691		94.92675		21.00707
182		51.79406		90.69915		12.88896
183		73.7438		129.04416		18.44345
184		70.24606		131.21615		9.27598
185		64.71948		128.89851		0.54044
186		58.90202		126.4589		-8.65486
187		52.77838		123.89089		-18.33412
188		46.33245		121.18772		-28.52282
189		39.54725		118.34227		-39.24777
190		32.40495		115.34707		-50.53718
191		24.88672		112.19423		-62.42078
192		16.97281		108.87544		-74.92983
193		8.64237		105.38198		-88.09724
194		18.32097		124.82071		-88.17876
195		11.90624		125.16174		-101.34926
196		3.30914		122.52546		-115.90717
197		22.70705		142.44438		-97.03027
198		44.97065		119.95326		-30.01196
199		39.95853		115.8159		-35.89884
200		61.28536		152.72262		-30.15191
201		85.5794		141.89135		29.26744
202		82.70458		140.21125		25.19791
203		77.83371		138.36705		17.30037
204		72.70647		136.42578		8.98717
205		95.75687		161.32378		30.18997
206		93.41772		164.01795		22.81748
207		89.11069		163.42673		14.79465
208		84.57698		162.8044		6.34957
209		79.80466		162.1493		-2.53998
210		93.22865		167.14287		19.31443
211		90.75643		168.18159		13.33126
212		86.30934		167.80951		4.80916
213		110.07568		147.95041		72.20095
214		108.49014		146.16737		70.81291
215		104.9764		144.63665		65.31616
216		101.27773		143.02536		59.5301
217		97.38439		141.32926		53.43952
218		93.28614		139.5439		47.02839
219		88.9722		137.66457		40.27982
220		84.4312		135.68633		33.17607
221		79.6512		133.60397		25.69843
222		74.61963		131.41202		17.82723
223		87.77072		135.06208		40.47936
224		85.01123		134.95333		35.06914
225		80.26177		132.83239		27.69114
226		103.70981		126.04443		81.3752
227		101.78923		126.53435		77.04411
228		97.92281		123.97031		71.87532
229		93.8529		121.27132		66.43449
230		89.56878		118.43027		60.70729
231		85.05919		115.4397		54.67867
232		80.31224		112.29173		48.33275
233		75.31546		108.97808		41.65284
234		70.05568		105.49002		34.62135
235		64.51908		101.81838		27.21978
236		58.69108		97.9535		19.42865
237		52.55634		93.8852		11.22747
238		46.09871		89.60279		2.59464
239		39.30122		85.09498		-6.49254
240		32.14596		80.34992		-16.058
241		24.61411		75.35511		-26.1269
242		16.68584		70.09743		-36.72574
243		8.3403		64.56302		-47.88242
244		18.00301		71.74502		-35.739
245		11.57155		68.95155		-45.80845
246		31.40439		34.90913		27.89965
247		25.67886		25.67886		25.67886
248		17.79872		17.79872		17.79872
249		9.595		9.595		9.595
250		0.0		0.0		0.0
