step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
210		45.5195		48.32661		42.71239
211		45.78659		48.55922		43.01396
212		45.99383		48.74175		43.2459
213		46.13361		48.89323		43.37398
214		46.35315		49.10347		43.60283
215		46.6007		49.42019		43.7812
216		46.81069		49.58951		44.03186
217		47.06774		49.99142		44.14405
218		47.23482		50.0319		44.43773
219		47.58665		50.50401		44.6693
220		47.73196		50.64539		44.81852
221		48.14161		51.02455		45.25868
222		48.47054		51.4067		45.53438
223		48.74017		51.75366		45.72668
224		48.97231		51.90981		46.03482
225		49.2675		52.24116		46.29383
226		49.59104		52.59875		46.58332
227		49.78013		52.86066		46.6996
228		50.02803		53.16205		46.89401
229		50.2714		53.41652		47.12627
230		50.46456		53.63166		47.29746
231		50.76937		54.02334		47.51539
232		51.0992		54.395		47.8034
233		51.33194		54.67217		47.9917
234		51.59494		54.97357		48.21632
235		51.83497		55.27999		48.38995
236		52.13765		55.6353		48.63999
237		52.40944		55.78436		49.03452
238		52.66424		56.11851		49.20996
239		52.90533		56.38001		49.43066
240		53.22863		56.72514		49.73213
241		53.46094		57.0981		49.82379
242		53.75686		57.3196		50.19412
243		53.96998		57.6216		50.31837
244		54.34106		57.96993		50.7122
245		54.65653		58.2102		51.10286
246		54.86139		58.47302		51.24976
247		55.16848		58.74197		51.595
248		55.44091		59.09669		51.78513
249		55.69935		59.26947		52.12922
250		55.87223		59.50282		52.24164
