step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
206		1652.8		2011.72584		1293.87416
207		1672.0		2013.48324		1330.51676
208		1671.0		2012.48324		1329.51676
209		1690.2		2018.25146		1362.14854
210		1709.4		2028.60063		1390.19937
211		1728.6		2050.38477		1406.81523
212		1768.0		2109.48324		1426.51676
213		1767.0		2108.48324		1425.51676
214		1766.0		2107.48324		1424.51676
215		1805.4		2137.25937		1473.54063
216		1804.4		2136.25937		1472.54063
217		1823.6		2139.04483		1508.15517
218		1822.6		2138.04483		1507.15517
219		1821.6		2137.04483		1506.15517
220		1840.8		2163.95037		1517.64963
221		1839.8		2162.95037		1516.64963
222		1838.8		2161.95037		1515.64963
223		1878.2		2173.59154		1582.80846
224		1877.2		2172.59154		1581.80846
225		1896.4		2174.76566		1618.03434
226		1895.4		2173.76566		1617.03434
227		1934.8		2238.35322		1631.24678
228		1933.8		2237.35322		1630.24678
229		1953.0		2242.77163		1663.22837
230		1952.0		2241.77163		1662.22837
231		1971.2		2299.25146		1643.14854
232		1970.2		2298.25146		1642.14854
233		1989.4		2356.18637		1622.61363
234		1988.4		2355.18637		1621.61363
235		1987.4		2354.18637		1620.61363
236		1986.4		2353.18637		1619.61363
237		2005.6		2411.44608		1599.75392
238		2004.6		2410.44608		1598.75392
239		2003.6		2409.44608		1597.75392
240		2022.8		2467.9451		1577.6549
241		2082.4		2491.22153		1673.57847
242		2101.6		2550.3697		1652.8303
243		2120.8		2556.68228		1684.91772
244		2140.0		2566.39934		1713.60066
245		2139.0		2565.39934		1712.60066
246		2138.0		2564.39934		1711.60066
247		2157.2		2572.96888		1741.43112
248		2176.4		2632.40333		1720.39667
249		2175.4		2631.40333		1719.39667
250		2174.4		2630.40333		1718.39667
