step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
71		80.34773		113.57714		47.11832
72		75.35281		110.33114		40.37449
73		70.09501		106.9143		33.27572
74		64.56047		103.31762		25.80333
75		67.18214		115.46807		18.89621
76		63.33904		116.40501		10.27307
77		57.44893		113.30785		1.59002
78		69.69631		119.7835		19.60911
79		65.98554		119.24719		12.72388
80		60.23472		116.29962		4.16982
81		54.18122		113.1969		-4.83446
82		47.80912		109.93089		-14.31265
83		41.10164		106.49298		-24.2897
84		34.04114		102.87413		-34.79184
85		35.05653		116.9469		-46.83385
86		29.52261		118.09164		-59.04642
87		21.85269		115.08325		-71.37787
88		70.67406		111.89244		29.45569
89		68.85951		110.00458		27.71443
90		63.25995		106.57055		19.94934
91		57.36567		102.95578		11.77557
92		59.60866		113.92717		5.29015
93		82.26194		129.50199		35.02189
94		89.50476		128.01457		50.99495
95		95.28403		123.34366		67.2244
96		92.91998		120.93648		64.90349
97		88.58676		118.07781		59.09572
98		84.02548		115.06869		52.98227
99		79.22413		111.90119		46.54707
100		74.17008		108.56699		39.77317
101		68.85002		105.05729		32.64275
102		63.24996		101.36288		25.13704
103		65.80265		103.36067		28.24464
104		61.88695		101.84316		21.93075
105		55.92042		97.97958		13.86126
106		49.63985		93.91265		5.36705
107		43.02873		89.63168		-3.57421
108		44.51715		98.89344		-9.85915
109		39.48116		98.48914		-19.52682
110		32.33537		94.44904		-29.77829
111		43.26098		76.65753		9.86442
112		38.15888		70.7186		5.59915
113		30.94349		65.21689		-3.3299
114		41.79584		90.54094		-6.94925
115		36.61663		90.49415		-17.2609
116		37.76756		89.61466		-14.07954
117		32.37634		86.56418		-21.81151
118		24.85661		81.89644		-32.18323
119		16.94111		76.98304		-43.10083
120		8.609		71.81103		-54.59303
121		-0.16164		66.36682		-66.6901
122		-9.39389		60.63606		-79.42385
123		-19.11205		54.60369		-92.82779
124		-0.8942		41.98433		-43.77273
125		0.12723		39.33518		-39.08072
126		11.20242		66.33256		-43.92773
127		4.41302		64.97488		-56.14883
128		23.86903		77.67787		-29.93981
129		17.7463		75.73764		-40.24504
130		17.90406		68.73589		-32.92778
131		11.46738		63.23255		-40.29779
132		2.84718		57.33684		-51.64247
133		-6.22671		51.13082		-63.58424
134		-15.77817		44.59818		-76.15452
135		-7.38486		37.01491		-51.78463
136		-15.15253		30.92945		-61.23452
137		3.27371		30.7515		-24.20407
138		-3.93298		27.08468		-34.95065
139		-13.36373		19.28644		-46.0139
140		-14.84334		23.86764		-53.55432
141		5.44393		60.16722		-49.27937
142		16.79894		53.17804		-19.58015
143		10.3041		47.45459		-26.84638
144		20.07017		66.92657		-26.78623
145		13.7475		65.32021		-37.82522
146		5.24731		59.53437		-49.03976
147		-3.70026		53.44402		-60.84455
148		-13.11876		47.03312		-73.27064
149		-4.58548		49.25877		-58.42972
150		6.24168		48.37397		-35.89062
151		-0.80881		43.55665		-45.17427
152		-1.62763		55.54022		-58.79549
153		17.80268		86.46743		-50.86206
154		13.20542		85.92869		-59.51785
155		23.12418		95.71963		-49.47126
156		35.40974		105.65682		-34.83734
157		29.89442		104.18735		-44.39851
158		22.24406		100.44715		-55.95902
159		32.63855		81.61506		-16.33797
160		45.42486		103.27563		-12.42592
161		48.88413		113.72331		-15.95504
162		52.52547		129.10488		-24.05393
163		56.35847		143.73783		-31.0209
164		80.39319		173.0081		-12.22171
165		95.69291		158.01611		33.36971
166		93.35038		155.36245		31.33831
167		89.03982		154.31568		23.76395
168		84.50238		153.21381		15.79094
169		98.17362		135.66867		60.67856
170		95.96165		132.18297		59.74033
171		110.23601		129.50067		90.97135
172		108.65891		129.97004		87.34778
173		105.15405		127.58683		82.72128
174		101.46473		125.07818		77.85129
175		97.58124		122.4375		72.72498
176		101.94084		114.32171		89.55997
177		99.92715		111.19407		88.66023
178		95.96273		107.82264		84.10282
179		91.78966		104.27378		79.30553
180		87.39695		100.53813		74.25577
181		82.77304		96.60586		68.94022
182		77.90577		92.46664		63.34491
183		72.78233		88.10956		57.45511
184		75.83673		94.6431		57.03035
185		72.44914		94.64329		50.25498
186		67.0385		90.40077		43.67624
187		61.3431		85.93496		36.75124
188		55.34794		81.23411		29.46177
189		49.03725		76.28585		21.78865
190		42.39441		71.07715		13.71168
191		35.40195		65.5943		5.2096
192		28.04147		59.82289		-3.73996
193		20.29359		53.74772		-13.16054
194		49.03291		110.55048		-12.48467
195		54.52683		110.62229		-1.56863
196		50.01767		106.82149		-6.78615
197		43.42643		103.21992		-16.36706
198		63.38326		125.18614		1.58039
199		61.18498		127.70532		-5.33536
200		83.62899		123.11657		44.1414
201		80.65152		122.29346		39.00957
202		84.12008		131.13864		37.10152
203		81.16845		132.11275		30.22416
204		76.21673		129.84231		22.59116
205		71.0044		127.45237		14.55643
206		65.51773		124.93664		6.09881
207		59.74228		122.28851		-2.80395
208		72.11036		111.61387		32.60685
209		76.97413		114.53849		39.40978
210		73.64641		113.6552		33.63762
211		68.29879		110.4133		26.18428
212		71.11721		121.20106		21.03335
213		85.92871		130.59216		41.26527
214		83.07228		130.645		35.49956
215		78.22076		128.29731		28.14421
216		73.1139		125.82605		20.40174
217		67.73825		123.22473		12.25178
218		62.07968		120.4865		3.67286
219		56.12329		117.60415		-5.35757
220		49.8534		114.5701		-14.8633
221		43.25352		111.37636		-24.86932
222		36.30628		108.01453		-35.40198
223		57.44088		83.07354		31.80822
224		53.08509		77.95511		28.21506
225		46.6553		72.83427		20.47632
226		39.88709		67.4439		12.33028
227		32.76267		61.76984		3.7555
228		25.26328		55.79714		-5.27059
229		17.36918		49.51009		-14.77173
230		9.0596		42.89214		-24.77294
231		0.31268		35.92587		-35.30052
232		-0.44712		31.62974		-32.52398
233		-7.84965		25.80726		-41.50656
234		-17.48653		17.9418		-52.91486
235		-27.63062		9.66236		-64.9236
236		-38.30861		0.94716		-77.56438
237		-31.10111		24.99073		-87.19295
238		-3.22203		44.9907		-51.43476
239		-8.92585		44.23344		-62.08514
240		-18.61938		37.33777		-74.57653
241		-28.82309		30.07917		-87.72535
242		-39.56384		22.43854		-101.56622
243		-32.4224		10.61017		-75.45497
244		-41.50784		2.711		-85.72668
245		-52.9162		-6.37005		-99.46235
246		-56.47745		2.5269		-115.4818
247		-39.93637		4.06065		-83.93339
248		-39.11397		12.08733		-90.31527
249		-40.204		18.91734		-99.32534
250		0.0		0.0		0.0
