step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
69		4550.0		4788.74673		4311.25327
70		4610.0		4813.4699		4406.5301
71		4670.0		4916.17067		4423.82933
72		4760.0		4963.4699		4556.5301
73		4820.0		5066.17067		4573.82933
74		4910.0		5113.4699		4706.5301
75		4970.0		5216.17067		4723.82933
76		5060.0		5263.4699		4856.5301
77		5090.0		5345.73424		4834.26576
78		5210.0		5413.4699		5006.5301
79		5240.0		5495.73424		4984.26576
80		5360.0		5563.4699		5156.5301
81		5390.0		5645.73424		5134.26576
82		5510.0		5713.4699		5306.5301
83		5540.0		5795.73424		5284.26576
84		5660.0		5863.4699		5456.5301
85		5690.0		5945.73424		5434.26576
86		5780.0		5978.99749		5581.00251
87		5810.0		6013.4699		5606.5301
88		5900.0		6112.13203		5687.86797
89		5930.0		6128.99749		5731.00251
90		6050.0		6262.13203		5837.86797
91		6080.0		6278.99749		5881.00251
92		6170.0		6416.17067		5923.82933
93		6200.0		6438.74673		5961.25327
94		6320.0		6566.17067		6073.82933
95		6350.0		6588.74673		6111.25327
96		6470.0		6716.17067		6223.82933
97		6500.0		6738.74673		6261.25327
98		6560.0		6763.4699		6356.5301
99		6650.0		6888.74673		6411.25327
100		6710.0		6913.4699		6506.5301
101		6800.0		7038.74673		6561.25327
102		6860.0		7063.4699		6656.5301
103		6920.0		7172.1904		6667.8096
104		7010.0		7213.4699		6806.5301
105		7070.0		7322.1904		6817.8096
106		7130.0		7328.99749		6931.00251
107		7220.0		7472.1904		6967.8096
108		7280.0		7478.99749		7081.00251
109		7370.0		7622.1904		7117.8096
110		7430.0		7628.99749		7231.00251
111		7520.0		7772.1904		7267.8096
112		7580.0		7778.99749		7381.00251
113		7640.0		7895.73424		7384.26576
114		7700.0		7912.13203		7487.86797
115		7760.0		8015.73424		7504.26576
116		7850.0		8062.13203		7637.86797
117		7880.0		8149.44387		7610.55613
118		7970.0		8190.45408		7749.54592
119		8000.0		8212.13203		7787.86797
120		8090.0		8339.79992		7840.20008
121		8120.0		8340.45408		7899.54592
122		8210.0		8477.20778		7942.79222
123		8240.0		8489.79992		7990.20008
124		8330.0		8543.54157		8116.45843
125		8390.0		8639.79992		8140.20008
126		8480.0		8693.54157		8266.45843
127		8540.0		8789.79992		8290.20008
128		8600.0		8850.99801		8349.00199
129		8660.0		8855.95918		8464.04082
130		8750.0		9000.99801		8499.00199
131		8810.0		9005.95918		8614.04082
132		8870.0		9116.17067		8623.82933
133		8960.0		9155.95918		8764.04082
134		9020.0		9266.17067		8773.82933
135		9080.0		9293.54157		8866.45843
136		9110.0		9377.20778		8842.79222
137		9230.0		9443.54157		9016.45843
138		9260.0		9527.20778		8992.79222
139		9350.0		9594.94897		9105.05103
140		9380.0		9675.97297		9084.02703
141		9440.0		9718.20855		9161.79145
142		9470.0		9799.54514		9140.45486
143		9560.0		9853.93877		9266.06123
144		9590.0		9868.20855		9311.79145
145		9680.0		10000.31235		9359.68765
146		9740.0		10018.20855		9461.79145
147		9800.0		10073.86128		9526.13872
148		9860.0		10168.8689		9551.1311
149		9950.0		10223.86128		9676.13872
150		9950.0		10223.86128		9676.13872
151		10070.0		10380.80541		9759.19459
152		10100.0		10373.86128		9826.13872
153		10190.0		10522.26495		9857.73505
154		10250.0		10523.86128		9976.13872
155		10340.0		10672.26495		10007.73505
156		10370.0		10670.99834		10069.00166
157		10460.0		10753.93877		10166.06123
158		10490.0		10822.26495		10157.73505
159		10550.0		10892.05263		10207.94737
160		10610.0		10980.67506		10239.32494
161		10670.0		11054.18745		10285.81255
162		10760.0		11130.67506		10389.32494
163		10820.0		11204.18745		10435.81255
164		10910.0		11280.67506		10539.32494
165		10970.0		11354.18745		10585.81255
166		11060.0		11430.67506		10689.32494
167		11120.0		11504.18745		10735.81255
168		11180.0		11594.2463		10765.7537
169		11240.0		11641.74619		10838.25381
170		11300.0		11734.7413		10865.2587
171		11360.0		11730.67506		10989.32494
172		11450.0		11884.7413		11015.2587
173		11510.0		11880.67506		11139.32494
174		11600.0		12034.7413		11165.2587
175		11630.0		12044.2463		11215.7537
176		11690.0		12144.31267		11235.68733
177		11780.0		12194.2463		11365.7537
178		11810.0		12264.31267		11355.68733
179		11930.0		12344.2463		11515.7537
180		11960.0		12414.31267		11505.68733
181		12020.0		12458.86217		11581.13783
182		12050.0		12530.62459		11569.37541
183		12140.0		12604.11206		11675.88794
184		12200.0		12680.62459		11719.37541
185		12230.0		12675.6456		11784.3544
186		12320.0		12778.91176		11861.08824
187		12350.0		12830.62459		11869.37541
188		12470.0		12928.91176		12011.08824
189		12500.0		12980.62459		12019.37541
190		12590.0		13073.11489		12106.88511
191		12590.0		13073.11489		12106.88511
192		12710.0		13177.33286		12242.66714
193		12710.0		13177.33286		12242.66714
194		12800.0		13254.97253		12345.02747
195		12860.0		13327.33286		12392.66714
196		12920.0		13362.26689		12477.73311
197		13010.0		13477.33286		12542.66714
198		13010.0		13477.33286		12542.66714
199		13100.0		13601.99602		12598.00398
200		13160.0		13627.33286		12692.66714
201		13220.0		13751.60135		12688.39865
202		13310.0		13777.33286		12842.66714
203		13310.0		13777.33286		12842.66714
204		13460.0		13927.33286		12992.66714
205		13460.0		13927.33286		12992.66714
206		13610.0		14077.33286		13142.66714
207		13610.0		14077.33286		13142.66714
208		13760.0		14227.33286		13292.66714
209		13760.0		14227.33286		13292.66714
210		13910.0		14377.33286		13442.66714
211		13910.0		14377.33286		13442.66714
212		14060.0		14527.33286		13592.66714
213		14060.0		14527.33286		13592.66714
214		14180.0		14597.85165		13762.14835
215		14210.0		14677.33286		13742.66714
216		14330.0		14747.85165		13912.14835
217		14330.0		14747.85165		13912.14835
218		14450.0		14821.48351		14078.51649
219		14450.0		14821.48351		14078.51649
220		14570.0		14925.80894		14214.19106
221		14600.0		14971.48351		14228.51649
222		14690.0		15084.20807		14295.79193
223		14750.0		15121.48351		14378.51649
224		14840.0		15234.20807		14445.79193
225		14870.0		15280.6093		14459.3907
226		14960.0		15309.85711		14610.14289
227		14990.0		15384.20807		14595.79193
228		15110.0		15459.85711		14760.14289
229		15140.0		15534.20807		14745.79193
230		15230.0		15568.52622		14891.47378
231		15290.0		15684.20807		14895.79193
232		15320.0		15723.2369		14916.7631
233		15410.0		15796.52296		15023.47704
234		15440.0		15834.20807		15045.79193
235		15530.0		15940.6093		15119.3907
236		15590.0		15984.20807		15195.79193
237		15620.0		16062.26689		15177.73311
238		15710.0		16104.20807		15315.79193
239		15740.0		16184.2972		15295.7028
240		15800.0		16224.26407		15375.73593
241		15830.0		16304.97368		15355.02632
242		15920.0		16348.48571		15491.51429
243		15980.0		16454.97368		15505.02632
244		16070.0		16498.48571		15641.51429
245		16130.0		16604.97368		15655.02632
246		16160.0		16597.49286		15722.50714
247		16280.0		16754.97368		15805.02632
248		16310.0		16747.49286		15872.50714
249		16400.0		16874.34165		15925.65835
250		16430.0		16868.86217		15991.13783
