step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
128		12.80603		12.80697		12.80509
129		12.80582		12.80672		12.80492
130		12.80588		12.80683		12.80494
131		12.80577		12.80665		12.8049
132		12.80585		12.8068		12.8049
133		12.80612		12.80746		12.80478
134		12.80579		12.80681		12.80476
135		12.80583		12.80687		12.80479
136		12.80569		12.80661		12.80478
137		12.80554		12.80642		12.80465
138		12.80549		12.80621		12.80476
139		12.80552		12.80623		12.80482
140		12.80582		12.80707		12.80457
141		12.80575		12.80681		12.8047
142		12.80578		12.80684		12.80472
143		12.80573		12.80661		12.80486
144		12.80577		12.80665		12.80488
145		12.80573		12.80646		12.80501
146		12.80578		12.80652		12.80504
147		12.80576		12.80637		12.80516
148		12.80581		12.80645		12.80518
149		12.80571		12.80632		12.80509
150		12.80578		12.80643		12.80512
151		12.80575		12.80637		12.80514
152		12.80584		12.8065		12.80517
153		12.80582		12.80648		12.80517
154		12.80591		12.80662		12.8052
155		12.80591		12.80664		12.80519
156		12.80601		12.8068		12.80523
157		12.80602		12.80683		12.8052
158		12.80603		12.80699		12.80507
159		12.80605		12.80704		12.80507
160		12.80614		12.80721		12.80507
161		12.80617		12.80727		12.80508
162		12.80626		12.80745		12.80508
163		12.80643		12.80755		12.80532
164		12.80669		12.80783		12.80555
165		12.80671		12.80785		12.80556
166		12.80664		12.80799		12.80529
167		12.80669		12.80804		12.80534
168		12.80675		12.8082		12.8053
169		12.80693		12.80843		12.80543
170		12.80687		12.80811		12.80563
171		12.80693		12.80816		12.80569
172		12.80694		12.80815		12.80573
173		12.80658		12.80778		12.80537
174		12.80666		12.80783		12.80549
175		12.80665		12.80787		12.80543
176		12.80666		12.80795		12.80538
177		12.80695		12.80843		12.80546
178		12.80694		12.80837		12.80552
179		12.80701		12.8085		12.80553
180		12.80708		12.80877		12.80538
181		12.8071		12.80876		12.80545
182		12.80713		12.80876		12.8055
183		12.80717		12.80879		12.80555
184		12.8072		12.8088		12.8056
185		12.80757		12.80945		12.8057
186		12.80752		12.80928		12.80576
187		12.80727		12.80864		12.80591
188		12.80728		12.80857		12.80599
189		12.80735		12.80861		12.80609
190		12.80736		12.80859		12.80613
191		12.80719		12.80843		12.80594
192		12.80674		12.80769		12.8058
193		12.80685		12.80778		12.80591
194		12.80663		12.80757		12.80569
195		12.8065		12.80715		12.80584
196		12.80648		12.80706		12.80589
197		12.80642		12.8071		12.80574
198		12.80643		12.80706		12.8058
199		12.80649		12.8071		12.80589
200		12.80651		12.8071		12.80592
201		12.80658		12.80715		12.806
202		12.8066		12.80719		12.806
203		12.80649		12.80718		12.8058
204		12.80654		12.80726		12.80583
205		12.80658		12.80731		12.80585
206		12.80664		12.80742		12.80586
207		12.80668		12.80747		12.80589
208		12.80675		12.80761		12.80589
209		12.80679		12.80766		12.80591
210		12.80686		12.80782		12.80591
211		12.8069		12.80787		12.80593
212		12.80699		12.80804		12.80593
213		12.80703		12.8081		12.80595
214		12.80725		12.80824		12.80626
215		12.80726		12.80831		12.80621
216		12.8072		12.80843		12.80597
217		12.80724		12.80849		12.80598
218		12.80713		12.80855		12.80572
219		12.80707		12.80861		12.80552
220		12.80704		12.80874		12.80534
221		12.8071		12.80883		12.80537
222		12.80715		12.80896		12.80535
223		12.8069		12.80866		12.80515
224		12.807		12.80885		12.80516
225		12.80701		12.80887		12.80516
226		12.80708		12.80906		12.80511
227		12.8071		12.80908		12.80512
228		12.80719		12.80928		12.8051
229		12.80721		12.80931		12.80512
230		12.80698		12.80866		12.8053
231		12.80705		12.80881		12.80529
232		12.80709		12.80888		12.8053
233		12.80717		12.80903		12.80531
234		12.80697		12.80874		12.8052
235		12.80692		12.80875		12.8051
236		12.80704		12.80879		12.80528
237		12.8071		12.80896		12.80523
238		12.80713		12.80899		12.80527
239		12.80719		12.80917		12.80522
240		12.80723		12.80919		12.80527
241		12.8073		12.80938		12.80522
242		12.80716		12.80927		12.80505
243		12.80726		12.80947		12.80504
244		12.80726		12.80947		12.80505
245		12.80714		12.80887		12.80541
246		12.80689		12.80832		12.80546
247		12.807		12.80852		12.80548
248		12.80699		12.80852		12.80547
249		12.8071		12.80872		12.80549
250		12.8071		12.80872		12.80548
