step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
57		13.01213		13.26427		12.75999
58		13.01192		13.26372		12.76011
59		13.012		13.26374		12.76027
60		13.01189		13.26337		12.76042
61		13.01202		13.26339		12.76065
62		13.012		13.26317		12.76082
63		13.01216		13.26321		12.76112
64		13.01188		13.26305		12.76071
65		13.01209		13.26309		12.76109
66		13.01208		13.26307		12.76108
67		13.01233		13.26312		12.76154
68		13.01341		13.26549		12.76132
69		13.01338		13.26484		12.76192
70		13.01132		13.26019		12.76244
71		13.01159		13.26014		12.76303
72		13.01159		13.26014		12.76303
73		13.01181		13.26235		12.76126
74		13.01087		13.2615		12.76024
75		13.01136		13.26202		12.76069
76		13.01107		13.26139		12.76075
77		13.00983		13.25798		12.76168
78		13.01089		13.26032		12.76145
79		13.01088		13.25963		12.76212
80		13.01106		13.26004		12.76208
81		13.01111		13.25945		12.76277
82		13.00995		13.25687		12.76304
83		13.01021		13.25671		12.76372
84		13.01021		13.25671		12.76372
85		13.01089		13.25876		12.76302
86		13.01034		13.25805		12.76264
87		13.01079		13.25845		12.76313
88		13.01052		13.25786		12.76319
89		13.01099		13.25827		12.7637
90		13.01075		13.25775		12.76376
91		13.01123		13.25816		12.7643
92		13.01102		13.2577		12.76434
93		13.01151		13.25811		12.7649
94		13.01133		13.25772		12.76494
95		13.01099		13.25797		12.76401
96		13.01094		13.25765		12.76423
97		13.00985		13.25543		12.76428
98		13.01		13.25546		12.76454
99		13.01013		13.25548		12.76479
100		13.01031		13.25556		12.76506
101		13.01045		13.25559		12.76531
102		13.01065		13.2557		12.7656
103		13.00986		13.25555		12.76417
104		13.0102		13.25572		12.76468
105		13.0102		13.25572		12.76468
106		13.0103		13.25589		12.76472
107		13.01034		13.25589		12.76478
108		13.00991		13.25598		12.76385
109		13.00952		13.25591		12.76313
110		13.0091		13.25458		12.76363
111		13.00918		13.25467		12.7637
112		13.00938		13.25471		12.76405
113		13.00929		13.2548		12.76378
114		13.00951		13.25484		12.76418
115		13.00957		13.25498		12.76416
116		13.00937		13.25495		12.7638
117		13.0095		13.25512		12.76388
118		13.00965		13.25515		12.76415
119		13.00869		13.25345		12.76393
120		13.00898		13.25372		12.76425
121		13.00896		13.25366		12.76425
122		13.0091		13.25391		12.7643
123		13.0091		13.25387		12.76433
124		13.00918		13.2541		12.76425
125		13.00916		13.25408		12.76425
126		13.00938		13.25434		12.76442
127		13.00941		13.25434		12.76447
128		13.00963		13.2546		12.76466
129		13.00966		13.25461		12.76472
130		13.00917		13.25326		12.76508
131		13.00931		13.25349		12.76513
132		13.00944		13.25352		12.76535
133		13.00883		13.25243		12.76524
134		13.00816		13.25244		12.76388
135		13.00828		13.2525		12.76406
136		13.00834		13.25268		12.764
137		13.0084		13.2526		12.7642
138		13.00803		13.25172		12.76435
139		13.00785		13.2511		12.76461
140		13.00771		13.25071		12.76471
141		13.00786		13.25081		12.76491
142		13.00776		13.25082		12.76471
143		13.00794		13.25093		12.76495
144		13.00795		13.25097		12.76494
145		13.00814		13.25108		12.76519
146		13.0081		13.25099		12.7652
147		13.00816		13.25117		12.76514
148		13.00815		13.25114		12.76517
149		13.0083		13.25126		12.76534
150		13.0083		13.25124		12.76536
151		13.00844		13.25136		12.76551
152		13.00845		13.25135		12.76554
153		13.00777		13.2513		12.76425
154		13.00788		13.25132		12.76445
155		13.00794		13.25144		12.76444
156		13.00798		13.25145		12.76451
157		13.00805		13.25157		12.76452
158		13.00743		13.25146		12.76341
159		13.00668		13.25082		12.76254
160		13.00681		13.25095		12.76266
161		13.00682		13.25096		12.76268
162		13.007		13.25111		12.7629
163		13.007		13.25111		12.76289
164		13.00715		13.25127		12.76302
165		13.00715		13.25127		12.76303
166		13.00705		13.25089		12.76322
167		13.00719		13.25099		12.76338
168		13.00726		13.25105		12.76347
169		13.00715		13.25074		12.76355
170		13.00715		13.25064		12.76367
171		13.0072		13.25067		12.76372
172		13.00729		13.25075		12.76382
173		13.00733		13.25079		12.76387
174		13.00686		13.25076		12.76297
175		13.00651		13.25072		12.76229
176		13.0066		13.25081		12.76239
177		13.00665		13.25086		12.76245
178		13.00675		13.25095		12.76255
179		13.00672		13.2508		12.76263
180		13.0068		13.25087		12.76274
181		13.00684		13.25087		12.76281
182		13.00695		13.25097		12.76293
183		13.00699		13.25098		12.763
184		13.0071		13.25108		12.76312
185		13.00694		13.25106		12.76281
186		13.00687		13.2507		12.76304
187		13.00691		13.25079		12.76303
188		13.00702		13.25081		12.76323
189		13.00706		13.25091		12.76322
190		13.00714		13.25093		12.76336
191		13.00716		13.25095		12.76336
192		13.00708		13.25094		12.76322
193		13.00715		13.25103		12.76327
194		13.00722		13.25105		12.76339
195		13.00729		13.25114		12.76344
196		13.00737		13.25117		12.76356
197		13.00724		13.25082		12.76367
198		13.00721		13.2506		12.76382
199		13.00727		13.25065		12.76389
200		13.00735		13.25069		12.76401
201		13.00742		13.25075		12.76409
202		13.0075		13.2508		12.76421
203		13.00758		13.25086		12.7643
204		13.00761		13.25078		12.76443
205		13.00756		13.25058		12.76455
206		13.00769		13.25072		12.76466
207		13.00754		13.25067		12.76441
208		13.00765		13.25073		12.76458
209		13.00774		13.25088		12.7646
210		13.00784		13.2509		12.76478
211		13.00786		13.2509		12.76482
212		13.00746		13.25083		12.76409
213		13.0071		13.25075		12.76344
214		13.0072		13.25079		12.7636
215		13.00722		13.25079		12.76365
216		13.00693		13.25076		12.7631
217		13.00701		13.25078		12.76325
218		13.00701		13.25069		12.76332
219		13.0066		13.25061		12.76259
220		13.00621		13.25054		12.76189
221		13.00629		13.25056		12.76202
222		13.00631		13.25057		12.76206
223		13.0064		13.2506		12.76219
224		13.00642		13.2506		12.76224
225		13.0064		13.2504		12.7624
226		13.00644		13.25044		12.76244
227		13.00651		13.25043		12.76259
228		13.00635		13.25028		12.76241
229		13.00647		13.25035		12.76259
230		13.00655		13.25053		12.76257
231		13.00663		13.2505		12.76276
232		13.00663		13.25051		12.76276
233		13.00672		13.25048		12.76296
234		13.00672		13.25049		12.76295
235		13.0067		13.25045		12.76295
236		13.00673		13.25047		12.76298
237		13.00689		13.25067		12.76312
238		13.00689		13.25064		12.76315
239		13.00698		13.25065		12.76331
240		13.00699		13.25063		12.76335
241		13.00708		13.25065		12.7635
242		13.00709		13.25063		12.76354
243		13.00695		13.25061		12.76329
244		13.007		13.25061		12.76339
245		13.00705		13.25062		12.76348
246		13.00674		13.25043		12.76305
247		13.00653		13.25041		12.76264
248		13.00656		13.25039		12.76273
249		13.0065		13.25032		12.76268
250		13.00655		13.25031		12.76278
