step	mediator-max-opt_runtime_mean	mediator-max-opt_runtime_std_up	mediator-max-opt_runtime_std_down
163		26.70965		29.662		23.7573
164		26.83601		29.82677		23.84526
165		26.97091		30.00667		23.93516
166		27.122		30.20826		24.03575
167		27.2086		30.35022		24.06699
168		27.33997		30.53115		24.1488
169		27.4675		30.70894		24.22606
170		27.59393		30.88409		24.30376
171		27.71471		31.05772		24.3717
172		27.87551		31.25902		24.492
173		28.06109		31.49425		24.62793
174		28.21809		31.70049		24.73569
175		28.3279		31.83582		24.81998
176		28.47078		31.9862		24.95535
177		28.62577		32.14859		25.10295
178		28.74173		32.31662		25.16685
179		28.8911		32.47472		25.30748
180		29.00419		32.63879		25.3696
181		29.15563		32.8072		25.50405
182		29.30337		32.96307		25.64367
183		29.45298		33.12476		25.78119
184		29.59778		33.28169		25.91387
185		29.74207		33.43971		26.04443
186		29.93699		33.61838		26.25561
187		30.10025		33.79774		26.40277
188		30.25215		33.93509		26.5692
189		30.40789		34.08985		26.72593
190		30.56029		34.21906		26.90153
191		30.74313		34.38619		27.10007
192		30.94415		34.60422		27.28407
193		31.12084		34.70554		27.53613
194		31.23095		34.82598		27.63591
195		31.4161		34.99617		27.83603
196		31.60292		35.16502		28.04081
197		31.78658		35.33075		28.24241
198		31.97346		35.50009		28.44683
199		32.12468		35.68232		28.56704
200		32.30696		35.85027		28.76365
201		32.48841		36.02079		28.95603
202		32.67281		36.19537		29.15025
203		32.86133		36.37199		29.35068
204		33.04242		36.61352		29.47132
205		33.16413		36.69236		29.6359
206		33.36136		36.90383		29.81889
207		33.55621		37.11192		30.0005
208		33.75241		37.31536		30.18945
209		33.91238		37.47959		30.34516
210		34.07683		37.69885		30.45482
211		34.22853		37.84982		30.60724
212		34.41979		38.04684		30.79274
213		34.58533		38.23512		30.93555
214		34.6984		38.28026		31.11654
215		34.8895		38.47941		31.29958
216		35.07106		38.67034		31.47178
217		35.22372		38.84143		31.60601
218		35.3803		39.02752		31.73308
219		35.50328		39.09981		31.90674
220		35.58517		39.24378		31.92656
221		35.71128		39.31591		32.10665
222		35.83605		39.47728		32.19481
223		35.94949		39.6507		32.24827
224		36.09868		39.82469		32.37267
225		36.29214		39.99517		32.5891
226		36.40594		40.17498		32.6369
227		36.6469		40.41728		32.87651
228		36.76953		40.53297		33.00609
229		36.98862		40.76104		33.21621
230		37.21459		40.97933		33.44984
231		37.36382		41.09473		33.63291
232		37.60795		41.40371		33.81218
233		37.72574		41.53413		33.91735
234		37.90296		41.6841		34.12181
235		38.02488		41.83145		34.21832
236		38.18794		41.99701		34.37886
237		38.27501		42.03351		34.51652
238		38.44875		42.19595		34.70156
239		38.56419		42.34516		34.78321
240		38.77664		42.63662		34.91666
241		38.98403		42.92929		35.03877
242		39.19196		43.21856		35.16536
243		39.46993		43.516		35.42386
244		39.60058		43.66749		35.53366
245		39.84158		43.932		35.75117
246		40.08145		44.2025		35.9604
247		40.32669		44.48656		36.16683
248		40.56255		44.76197		36.36312
249		40.81848		45.04422		36.59274
250		40.93543		45.17104		36.69982
