step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
114		27.58693		90.22729		-35.05344
115		32.44796		94.03406		-29.13814
116		13.7012		53.10926		-25.70686
117		7.60414		60.95998		-45.7517
118		1.18617		48.50078		-46.12843
119		11.47588		64.84812		-41.89637
120		18.89805		71.48345		-33.68734
121		13.0745		83.24709		-57.09808
122		23.98991		92.67226		-44.69245
123		-2.02019		57.35175		-61.39214
124		-19.17197		37.57028		-75.91422
125		-13.36284		45.07255		-71.79824
126		-20.88433		55.51201		-97.28067
127		-11.75623		65.04685		-88.55932
128		-5.5568		78.88501		-89.99861
129		-12.66745		62.53036		-87.86525
130		-20.15234		37.08502		-77.3897
131		-10.98571		47.44635		-69.41777
132		-4.74573		58.55189		-68.04334
133		-11.81368		30.85666		-54.48402
134		-2.20818		50.38677		-54.80314
135		4.49378		52.17214		-43.18458
136		14.95757		72.82521		-42.91008
137		22.56299		75.79108		-30.66511
138		33.97779		97.68817		-29.7326
139		25.53882		114.04033		-62.96269
140		6.42842		76.32428		-63.46744
141		-0.05142		72.70085		-72.8037
142		-23.91777		42.67913		-90.51466
143		-11.54023		63.69497		-86.77544
144		-8.73852		65.31606		-82.79311
145		-29.65299		32.81971		-92.12569
146		-20.9864		42.13513		-84.10793
147		-15.27277		53.78624		-84.33178
148		-5.84932		64.20546		-75.90411
149		-16.38446		40.7717		-73.54061
150		-3.61043		58.36866		-65.58952
151		-0.39136		63.01714		-63.79987
152		-3.82105		52.18734		-59.82945
153		2.79602		61.48887		-55.89683
154		13.17045		75.1862		-48.8453
155		20.68182		85.69956		-44.33593
156		31.99761		100.67264		-36.67743
157		40.49987		112.52863		-31.52888
158		52.85872		128.91511		-23.19768
159		62.45894		142.25867		-17.3408
160		75.97352		160.21111		-8.26407
161		69.74486		158.64023		-19.15052
162		52.96109		148.89907		-42.97689
163		48.93034		151.44355		-53.58288
164		44.68744		124.89814		-35.52327
165		57.26668		147.07951		-32.54615
166		67.0989		156.24617		-22.04838
167		29.72133		107.46712		-48.02447
168		31.28561		91.51319		-28.94197
169		36.34131		103.17975		-30.49714
170		0.75401		80.91616		-79.40814
171		-19.66085		68.77388		-108.09558
172		-10.46836		80.87743		-101.81415
173		-21.2466		48.15701		-90.65022
174		-8.72848		69.26558		-86.72254
175		-5.77878		71.37507		-82.93263
176		-9.49202		74.91658		-93.90062
177		-3.17342		80.40644		-86.75328
178		-10.15862		56.42923		-76.74648
179		-17.51147		32.21014		-67.23307
180		-25.25131		22.19018		-72.69279
181		-16.35305		29.31173		-62.01783
182		-10.39555		41.92038		-62.71149
183		-0.71542		50.07947		-51.5103
184		-10.98034		54.22491		-76.1856
185		-14.96735		45.27214		-75.20684
186		-8.93692		59.24591		-77.11974
187		0.81999		67.8001		-66.16013
188		7.68133		82.96164		-67.59899
189		1.26743		99.65636		-97.1215
190		11.56141		114.64709		-91.52427
191		1.94263		105.61265		-101.72739
192		15.68124		125.84068		-94.4782
193		19.91566		134.82946		-94.99814
194		34.60022		156.59582		-87.39539
195		39.83037		167.2037		-87.54296
196		21.47216		129.95055		-87.00624
197		15.78409		139.98726		-108.41908
198		26.84211		152.4161		-98.73188
199		35.07303		172.41411		-102.26805
200		30.10079		166.28682		-106.08524
201		24.86687		144.74261		-95.00887
202		36.40294		161.96383		-89.15795
203		45.13705		177.91676		-87.64266
204		57.73998		196.88463		-81.40466
205		33.50629		182.26786		-115.25528
206		18.22425		150.49505		-114.04655
207		8.95621		121.75574		-103.84332
208		6.01847		98.8297		-86.79275
209		-3.89194		72.97669		-80.76057
210		-24.55159		35.22132		-84.32449
211		-15.61668		49.22913		-80.46248
212		-9.62027		56.68526		-75.92581
213		0.10037		71.82457		-71.62383
214		-10.12202		49.24781		-69.49185
215		2.98091		71.56639		-65.60458
216		6.54712		72.64699		-59.55275
217		20.52686		96.19683		-55.14312
218		25.01671		98.57355		-48.54014
219		22.92481		90.9141		-45.06449
220		13.90204		77.48848		-49.6844
221		28.26646		101.33966		-44.80673
222		33.16445		103.93651		-37.6076
223		31.50243		123.0595		-60.05464
224		39.98276		128.22627		-48.26075
225		52.30624		153.31413		-48.70164
226		61.88453		160.0727		-36.30363
227		41.31088		135.69528		-53.07352
228		22.99348		129.3182		-83.33124
229		0.397		89.15655		-88.36256
230		-3.00191		71.06076		-77.06457
231		3.6301		81.48612		-74.22593
232		14.10405		96.14514		-67.93704
233		4.69228		75.48722		-66.10267
234		-15.70789		48.27996		-79.69575
235		-23.26834		26.58917		-73.12585
236		-14.099		44.89347		-73.09148
237		-8.16911		47.63623		-63.97446
238		-15.60967		51.5748		-82.79413
239		-6.58373		57.73455		-70.902
240		-17.65721		24.23609		-59.55051
241		-5.82684		36.81082		-48.46451
242		-2.43605		44.18971		-49.06181
243		9.55433		57.10138		-37.99273
244		13.96554		66.09335		-38.16227
245		25.70921		78.98653		-27.5681
246		31.3358		90.07617		-27.40457
247		30.71331		73.65478		-12.22816
248		17.613		63.04039		-27.81439
249		17.1		66.79145		-32.59145
250		0.0		0.0		0.0
