step	mediator-max-opt_inst_loss_mean	mediator-max-opt_inst_loss_std_up	mediator-max-opt_inst_loss_std_down
200		30.24524		75.78358		-15.2931
201		22.61335		70.54844		-25.32174
202		14.57978		65.03777		-35.87821
203		14.57088		67.86935		-38.72759
204		24.85375		91.42472		-41.71722
205		20.6276		93.46459		-52.20939
206		12.48952		89.16003		-64.181
207		3.92311		84.62892		-76.78269
208		3.35334		91.83063		-85.12396
209		4.59832		100.14122		-90.94457
210		15.90883		81.8002		-49.98253
211		9.36715		75.29072		-56.55643
212		9.0839		85.03051		-66.86272
213		29.07798		77.42006		-19.2641
214		25.07415		72.90909		-22.76078
215		17.1701		67.52266		-33.18246
216		8.85005		61.85274		-44.15265
217		0.09209		55.88441		-55.70022
218		-0.67932		61.02303		-62.38166
219		18.80091		49.14733		-11.5455
220		22.70368		59.63138		-14.22403
221		24.9671		69.56332		-19.62912
222		27.34965		71.6292		-16.9299
223		21.41011		67.92618		-25.10596
224		13.31321		62.2775		-35.65107
225		13.23765		67.70426		-41.22895
226		6.55538		65.18654		-52.07579
227		24.57163		60.49479		-11.35153
228		20.33063		58.00768		-17.34643
229		12.17692		51.83697		-27.48314
230		12.04155		66.90669		-42.82359
231		5.29632		66.17271		-55.58007
232		14.79882		90.85789		-61.26025
233		8.19871		90.31787		-73.92045
234		17.85396		93.52874		-57.82081
235		11.41465		90.90375		-68.07444
236		21.23917		79.07297		-36.59464
237		14.97802		73.95354		-43.9975
238		24.99008		90.06836		-40.0882
239		18.92636		88.85319		-51.00048
240		10.69873		84.30593		-62.90846
241		2.03808		79.51934		-75.44318
242		-7.0784		74.48083		-88.63762
243		20.22029		60.88517		-20.44459
244		15.75027		54.03671		-22.53617
245		7.35549		47.65701		-32.94603
246		-1.48119		40.94146		-43.90384
247		-10.78214		33.87328		-55.43756
248		-20.58127		26.42443		-67.58698
249		5.757		10.45757		1.05643
250		0.0		0.0		0.0
