step	mediator-max-opt_cov_err_sq_T_mean	mediator-max-opt_cov_err_sq_T_std_up	mediator-max-opt_cov_err_sq_T_std_down
115		11.69503		12.09165		11.2984
116		11.69467		12.09083		11.29851
117		11.69345		12.0885		11.2984
118		11.53372		11.92692		11.14052
119		11.53351		11.92632		11.1407
120		11.53489		11.92962		11.14017
121		11.53573		11.9298		11.14167
122		11.53685		11.933		11.14071
123		11.53664		11.93296		11.14031
124		11.53594		11.93184		11.14003
125		11.53554		11.93087		11.14022
126		11.53565		11.93008		11.14122
127		11.53712		11.93372		11.14051
128		11.5382		11.93398		11.14241
129		11.53687		11.93097		11.14276
130		11.37618		11.70588		11.04648
131		11.37576		11.70468		11.04683
132		11.37483		11.70331		11.04635
133		11.3757		11.70296		11.04845
134		11.37529		11.70198		11.0486
135		11.3746		11.70092		11.04828
136		11.37423		11.70007		11.04839
137		11.37375		11.69922		11.04829
138		11.3732		11.69837		11.04802
139		11.37242		11.69746		11.04738
140		11.37215		11.69684		11.04746
141		11.37213		11.69637		11.04789
142		11.37165		11.69571		11.04759
143		11.37136		11.69518		11.04754
144		11.37128		11.69478		11.04778
145		11.37123		11.69428		11.04818
146		11.37088		11.69411		11.04765
147		11.37055		11.69361		11.04748
148		11.37121		11.69604		11.04638
149		11.37116		11.69601		11.04631
150		11.3721		11.69916		11.04503
151		11.37207		11.69915		11.04499
152		11.37182		11.69818		11.04546
153		11.37166		11.69735		11.04598
154		11.3714		11.69691		11.0459
155		11.37104		11.69605		11.04602
156		11.37122		11.69615		11.04629
157		11.37099		11.69575		11.04623
158		11.37068		11.69499		11.04637
159		11.37049		11.69463		11.04635
160		11.37024		11.69397		11.04651
161		11.37027		11.69399		11.04655
162		11.36997		11.69359		11.04634
163		11.36979		11.69303		11.04655
164		11.36984		11.69283		11.04686
165		11.37		11.69291		11.0471
166		11.36981		11.69239		11.04723
167		11.37024		11.69238		11.04809
168		11.36861		11.69116		11.04606
169		11.36836		11.69084		11.04589
170		11.36701		11.69016		11.04387
171		11.36745		11.69162		11.04328
172		11.36746		11.69163		11.0433
173		11.36739		11.69134		11.04344
174		11.3674		11.69112		11.04369
175		11.36848		11.69302		11.04394
176		11.36836		11.69296		11.04376
177		11.36814		11.69257		11.04372
178		11.36866		11.69257		11.04475
179		11.36846		11.69222		11.0447
180		11.36825		11.69188		11.04461
181		11.36713		11.69099		11.04327
182		11.36758		11.691		11.04416
183		11.36747		11.69066		11.04429
184		11.36691		11.69037		11.04344
185		11.36668		11.69005		11.04332
186		11.36567		11.68928		11.04207
187		11.36567		11.68908		11.04226
188		11.36537		11.68893		11.04182
189		11.36571		11.68892		11.04251
190		11.36661		11.69062		11.04259
191		11.36653		11.69059		11.04248
192		11.36686		11.69041		11.04331
193		11.36674		11.69004		11.04343
194		11.36703		11.69001		11.04404
195		11.36751		11.69164		11.04337
196		11.368		11.69189		11.04411
197		11.36783		11.69142		11.04424
198		11.36751		11.69091		11.04412
199		11.36722		11.69076		11.04368
200		11.36718		11.69058		11.04378
201		11.36702		11.69019		11.04386
202		11.3667		11.68987		11.04353
203		11.36636		11.68942		11.04331
204		11.36613		11.6893		11.04295
205		11.36614		11.68916		11.04311
206		11.36654		11.68911		11.04397
207		11.36647		11.68894		11.044
208		11.36624		11.68859		11.04389
209		11.36603		11.68849		11.04358
210		11.36608		11.68839		11.04377
211		11.36599		11.68814		11.04385
212		11.36578		11.68791		11.04364
213		11.36588		11.68796		11.04379
214		11.3657		11.68769		11.04371
215		11.36614		11.6878		11.04449
216		11.36642		11.6887		11.04415
217		11.36632		11.68865		11.04398
218		11.3662		11.68845		11.04395
219		11.36653		11.68849		11.04458
220		11.36649		11.68834		11.04463
221		11.36634		11.68815		11.04452
222		11.36594		11.68779		11.0441
223		11.36602		11.68783		11.04422
224		11.3659		11.68766		11.04415
225		11.36577		11.68745		11.0441
226		11.36548		11.6872		11.04377
227		11.36545		11.68705		11.04385
228		11.3646		11.68465		11.04454
229		11.20437		11.20547		11.20326
230		11.2042		11.20534		11.20305
231		11.20423		11.20535		11.20312
232		11.20417		11.20515		11.20319
233		11.20423		11.20523		11.20322
234		11.20412		11.20522		11.20302
235		11.20405		11.20521		11.2029
236		11.20398		11.20501		11.20295
237		11.20411		11.20522		11.20299
238		11.20404		11.20517		11.20291
239		11.204		11.20507		11.20294
240		11.20413		11.20528		11.20297
241		11.20394		11.20514		11.20273
242		11.20396		11.20517		11.20276
243		11.20391		11.20504		11.20278
244		11.20344		11.20427		11.2026
245		11.20347		11.20429		11.20265
246		11.20373		11.20429		11.20317
247		11.20377		11.20437		11.20318
248		11.20373		11.20431		11.20314
249		11.20383		11.20475		11.20291
250		11.20384		11.20478		11.20291
