step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
68		4310.0		4553.72115		4066.27885
69		4400.0		4656.90465		4143.09535
70		4460.0		4703.72115		4216.27885
71		4490.0		4778.79058		4201.20942
72		4610.0		4853.72115		4366.27885
73		4640.0		4928.79058		4351.20942
74		4670.0		4965.97297		4374.02703
75		4760.0		5003.72115		4516.27885
76		4820.0		5115.97297		4524.02703
77		4850.0		5100.99801		4599.00199
78		4970.0		5265.97297		4674.02703
79		5000.0		5250.99801		4749.00199
80		5090.0		5388.99833		4791.00167
81		5150.0		5400.99801		4899.00199
82		5240.0		5538.99833		4941.00167
83		5300.0		5550.99801		5049.00199
84		5390.0		5688.99833		5091.00167
85		5420.0		5715.97297		5124.02703
86		5540.0		5838.99833		5241.00167
87		5570.0		5865.97297		5274.02703
88		5660.0		5948.79058		5371.20942
89		5690.0		5988.99833		5391.00167
90		5780.0		6080.99834		5479.00166
91		5840.0		6138.99833		5541.00167
92		5930.0		6230.99834		5629.00166
93		5930.0		6230.99834		5629.00166
94		6020.0		6380.0		5660.0
95		6080.0		6380.99834		5779.00166
96		6170.0		6530.0		5810.0
97		6230.0		6530.99834		5929.00166
98		6290.0		6603.68774		5976.31226
99		6380.0		6680.99834		6079.00166
100		6440.0		6753.68774		6126.31226
101		6500.0		6750.99801		6249.00199
102		6590.0		6903.68774		6276.31226
103		6650.0		6900.99801		6399.00199
104		6710.0		6982.76363		6437.23637
105		6800.0		7050.99801		6549.00199
106		6860.0		7132.76363		6587.23637
107		6950.0		7200.99801		6699.00199
108		7010.0		7282.76363		6737.23637
109		7100.0		7350.99801		6849.00199
110		7130.0		7388.06976		6871.93024
111		7250.0		7500.99801		6999.00199
112		7250.0		7500.99801		6999.00199
113		7340.0		7550.71308		7129.28692
114		7400.0		7650.99801		7149.00199
115		7490.0		7700.71308		7279.28692
116		7550.0		7800.99801		7299.00199
117		7640.0		7850.71308		7429.28692
118		7700.0		7950.99801		7449.00199
119		7790.0		8000.71308		7579.28692
120		7850.0		8100.99801		7599.00199
121		7940.0		8150.71308		7729.28692
122		8000.0		8250.99801		7749.00199
123		8060.0		8255.95918		7864.04082
124		8090.0		8300.71308		7879.28692
125		8210.0		8405.95918		8014.04082
126		8210.0		8405.95918		8014.04082
127		8360.0		8555.95918		8164.04082
128		8360.0		8555.95918		8164.04082
129		8450.0		8647.48418		8252.51582
130		8510.0		8705.95918		8314.04082
131		8600.0		8797.48418		8402.51582
132		8660.0		8855.95918		8464.04082
133		8750.0		8947.48418		8552.51582
134		8810.0		9005.95918		8614.04082
135		8870.0		9076.39767		8663.60233
136		8930.0		9143.54157		8716.45843
137		8990.0		9185.95918		8794.04082
138		9050.0		9300.99801		8799.00199
139		9110.0		9327.71541		8892.28459
140		9200.0		9450.99801		8949.00199
141		9230.0		9488.06976		8971.93024
142		9320.0		9566.17067		9073.82933
143		9380.0		9638.06976		9121.93024
144		9470.0		9716.17067		9223.82933
145		9500.0		9756.90465		9243.09535
146		9560.0		9777.71541		9342.28459
147		9650.0		9906.90465		9393.09535
148		9710.0		9927.71541		9492.28459
149		9800.0		10056.90465		9543.09535
150		9830.0		10050.45408		9609.54592
151		9920.0		10200.35692		9639.64308
152		9920.0		10200.35692		9639.64308
153		10070.0		10350.35692		9789.64308
154		10070.0		10350.35692		9789.64308
155		10160.0		10478.43367		9841.56633
156		10190.0		10478.79058		9901.20942
157		10280.0		10580.99834		9979.00166
158		10310.0		10628.43367		9991.56633
159		10430.0		10730.99834		10129.00166
160		10430.0		10730.99834		10129.00166
161		10520.0		10825.94117		10214.05883
162		10550.0		10864.64265		10235.35735
163		10640.0		10967.71939		10312.28061
164		10670.0		10975.94117		10364.05883
165		10790.0		11117.71939		10462.28061
166		10790.0		11117.71939		10462.28061
167		10880.0		11180.99834		10579.00166
168		10940.0		11267.71939		10612.28061
169		11000.0		11314.64265		10685.35735
170		11060.0		11405.54305		10714.45695
171		11120.0		11458.52622		10781.47378
172		11150.0		11541.15214		10758.84786
173		11240.0		11610.67506		10869.32494
174		11270.0		11691.42615		10848.57385
175		11360.0		11746.52296		10973.47704
176		11420.0		11841.42615		10998.57385
177		11510.0		11896.52296		11123.47704
178		11540.0		11910.67506		11169.32494
179		11630.0		12051.42615		11208.57385
180		11690.0		12060.67506		11319.32494
181		11780.0		12201.42615		11358.57385
182		11780.0		12201.42615		11358.57385
183		11900.0		12338.17805		11461.82195
184		11900.0		12338.17805		11461.82195
185		11990.0		12420.581		11559.419
186		12020.0		12494.97368		11545.02632
187		12110.0		12560.99889		11659.00111
188		12170.0		12644.97368		11695.02632
189		12260.0		12710.99889		11809.00111
190		12320.0		12794.97368		11845.02632
191		12410.0		12860.99889		11959.00111
192		12470.0		12944.97368		11995.02632
193		12530.0		12992.1688		12067.8312
194		12620.0		13094.97368		12145.02632
195		12680.0		13142.1688		12217.8312
196		12710.0		13154.2972		12265.7028
197		12800.0		13238.17805		12361.82195
198		12860.0		13304.2972		12415.7028
199		12950.0		13388.17805		12511.82195
200		13010.0		13454.2972		12565.7028
201		13100.0		13538.17805		12661.82195
202		13130.0		13551.42615		12708.57385
203		13250.0		13688.17805		12811.82195
204		13280.0		13701.42615		12858.57385
205		13400.0		13838.17805		12961.82195
206		13430.0		13851.42615		13008.57385
207		13520.0		13941.42615		13098.57385
208		13520.0		13941.42615		13098.57385
209		13610.0		14019.14545		13200.85455
210		13670.0		14091.42615		13248.57385
211		13760.0		14169.14545		13350.85455
212		13790.0		14247.60245		13332.39755
213		13910.0		14319.14545		13500.85455
214		13940.0		14397.60245		13482.39755
215		14030.0		14425.72718		13634.27282
216		14090.0		14547.60245		13632.39755
217		14120.0		14565.6456		13674.3544
218		14240.0		14697.60245		13782.39755
219		14270.0		14715.6456		13824.3544
220		14360.0		14858.39743		13861.60257
221		14420.0		14865.6456		13974.3544
222		14480.0		14967.4423		13992.5577
223		14570.0		15015.6456		14124.3544
224		14630.0		15117.4423		14142.5577
225		14690.0		15147.60245		14232.39755
226		14780.0		15267.4423		14292.5577
227		14840.0		15297.60245		14382.39755
228		14930.0		15417.4423		14442.5577
229		14990.0		15447.60245		14532.39755
230		15080.0		15567.4423		14592.5577
231		15140.0		15597.60245		14682.39755
232		15230.0		15717.4423		14742.5577
233		15260.0		15707.66059		14812.33941
234		15350.0		15833.73546		14866.26454
235		15380.0		15867.4423		14892.5577
236		15500.0		15983.73546		15016.26454
237		15530.0		16017.4423		15042.5577
238		15650.0		16133.73546		15166.26454
239		15650.0		16133.73546		15166.26454
240		15740.0		16232.34135		15247.65865
241		15800.0		16283.73546		15316.26454
242		15890.0		16382.34135		15397.65865
243		15920.0		16407.4423		15432.5577
244		15980.0		16458.12132		15501.87868
245		16070.0		16557.4423		15582.5577
246		16100.0		16583.73546		15616.26454
247		16100.0		16583.73546		15616.26454
248		16190.0		16666.86476		15713.13524
249		16220.0		16651.97222		15788.02778
250		16310.0		16790.0		15830.0
