step	mediator-max-opt_reward_mean	mediator-max-opt_reward_std_up	mediator-max-opt_reward_std_down
196		13180.0		13472.57478		12887.42522
197		13210.0		13461.79357		12958.20643
198		13330.0		13622.57478		13037.42522
199		13330.0		13622.57478		13037.42522
200		13450.0		13789.1165		13110.8835
201		13480.0		13772.57478		13187.42522
202		13570.0		13910.0		13230.0
203		13630.0		13922.57478		13337.42522
204		13690.0		14023.76639		13356.23361
205		13750.0		14046.64794		13453.35206
206		13810.0		14152.63683		13467.36317
207		13900.0		14196.64794		13603.35206
208		13960.0		14302.63683		13617.36317
209		14020.0		14360.0		13680.0
210		14110.0		14452.63683		13767.36317
211		14170.0		14510.0		13830.0
212		14260.0		14602.63683		13917.36317
213		14320.0		14660.0		13980.0
214		14410.0		14752.63683		14067.36317
215		14470.0		14810.0		14130.0
216		14560.0		14902.63683		14217.36317
217		14620.0		14960.0		14280.0
218		14710.0		15052.63683		14367.36317
219		14770.0		15110.0		14430.0
220		14800.0		15096.64794		14503.35206
221		14890.0		15223.76639		14556.23361
222		14950.0		15246.64794		14653.35206
223		15040.0		15373.76639		14706.23361
224		15100.0		15396.64794		14803.35206
225		15190.0		15523.76639		14856.23361
226		15220.0		15560.0		14880.0
227		15340.0		15673.76639		15006.23361
228		15370.0		15710.0		15030.0
229		15490.0		15823.76639		15156.23361
230		15520.0		15860.0		15180.0
231		15640.0		15973.76639		15306.23361
232		15670.0		16010.0		15330.0
233		15790.0		16123.76639		15456.23361
234		15820.0		16160.0		15480.0
235		15880.0		16215.55923		15544.44077
236		15970.0		16310.0		15630.0
237		16030.0		16365.55923		15694.44077
238		16120.0		16460.0		15780.0
239		16150.0		16489.1165		15810.8835
240		16210.0		16605.4744		15814.5256
241		16240.0		16627.81439		15852.18561
242		16330.0		16682.98725		15977.01275
243		16390.0		16777.81439		16002.18561
244		16450.0		16789.1165		16110.8835
245		16540.0		16927.81439		16152.18561
246		16600.0		16939.1165		16260.8835
247		16690.0		17077.81439		16302.18561
248		16720.0		17109.35845		16330.64155
249		16840.0		17227.81439		16452.18561
250		16870.0		17259.35845		16480.64155
