step	mediator-max-opt_cum_inst_loss_mean	mediator-max-opt_cum_inst_loss_std_up	mediator-max-opt_cum_inst_loss_std_down
99		1737.37006		7259.14966		-3784.40955
100		1762.37437		7387.95384		-3863.20509
101		1779.47096		7514.77526		-3955.83335
102		1796.69111		7652.04378		-4058.66155
103		1807.43859		7790.44443		-4175.56725
104		1809.52799		7927.30928		-4308.25331
105		1802.5036		8062.57218		-4457.56498
106		1785.88577		8196.16312		-4624.39158
107		1759.16957		8328.00793		-4809.66878
108		1750.271		8431.44839		-4930.90639
109		1741.97258		8543.04073		-5059.09557
110		1762.75338		8640.09835		-5114.59158
111		1779.09366		8734.08291		-5175.89559
112		1795.5177		8836.26091		-5245.22551
113		1805.42717		8937.43678		-5326.58245
114		1835.08193		9008.10146		-5337.9376
115		1867.36596		9084.73043		-5349.9985
116		1893.97016		9159.07105		-5371.13074
117		1921.19832		9241.22882		-5398.83218
118		1942.48054		9321.40342		-5436.44234
119		1955.65914		9396.63868		-5485.3204
120		1968.7551		9479.39584		-5541.88565
121		1975.16132		9560.24954		-5609.9269
122		1972.68096		9636.34817		-5690.98624
123		1960.84632		9707.45729		-5785.76465
124		1947.61254		9782.13488		-5886.90979
125		1954.75075		9826.90324		-5917.40175
126		1963.33314		9872.06033		-5945.39406
127		1964.98824		9912.49632		-5982.51985
128		1957.5067		9946.0616		-6031.0482
129		1948.85515		9985.679		-6087.9687
130		1940.81674		10034.78758		-6153.1541
131		1924.97627		10080.7112		-6230.75867
132		1899.07834		10120.41251		-6322.25584
133		1879.48859		10175.84286		-6416.86568
134		1871.78105		10261.47335		-6517.91125
135		1893.18383		10327.66751		-6541.29985
136		1910.17882		10388.59275		-6568.23511
137		1918.84455		10443.8121		-6606.12301
138		1927.19011		10506.59753		-6652.21731
139		1928.59591		10566.88951		-6709.69769
140		1929.29945		10635.76091		-6777.16202
141		1941.10851		10732.13026		-6849.91325
142		1946.1601		10827.54929		-6935.22909
143		1942.25382		10919.03335		-7034.52571
144		1937.36569		11015.26232		-7140.53094
145		1943.28879		11138.29805		-7251.72048
146		1970.59212		11234.59224		-7293.40801
147		1991.95347		11325.06244		-7341.1555
148		2005.21536		11411.1552		-7400.72448
149		2045.29397		11543.83727		-7453.24934
150		2083.79247		11682.09901		-7514.51406
151		2123.54096		11827.19123		-7580.1093
152		2158.00248		11972.62735		-7656.62238
153		2185.05402		12116.51557		-7746.40752
154		2204.30559		12258.77589		-7850.16472
155		2243.79413		12372.45117		-7884.86291
156		2277.98203		12481.15886		-7925.19481
157		2304.74554		12586.38117		-7976.89009
158		2323.69391		12687.93605		-8040.54822
159		2334.41583		12785.63197		-8116.80032
160		2344.9258		12892.93128		-8203.07969
161		2357.05741		13008.41053		-8294.2957
162		2362.44854		13122.68395		-8397.78686
163		2358.89967		13233.78163		-8515.98229
164		2354.38776		13350.34598		-8641.57046
165		2342.25939		13465.85458		-8781.33581
166		2348.71642		13551.36852		-8853.93567
167		2348.1343		13630.47508		-8934.20647
168		2338.29781		13704.58955		-9027.99394
169		2318.71985		13773.4549		-9136.01519
170		2317.33522		13884.50559		-9249.83514
171		2335.3937		14033.45076		-9362.66336
172		2377.31587		14158.92811		-9404.29638
173		2414.06547		14280.13232		-9452.00138
174		2443.52551		14398.60188		-9511.55085
175		2465.31235		14514.20202		-9583.57733
176		2479.02211		14626.79154		-9668.74733
177		2484.22969		14736.22245		-9767.76307
178		2480.48761		14842.33964		-9881.36442
179		2467.32484		14944.98057		-10010.33089
180		2481.14052		15025.98985		-10063.70881
181		2490.1491		15102.48538		-10122.18718
182		2498.85556		15187.12689		-10189.41578
183		2500.64125		15269.98478		-10268.70228
184		2493.29719		15348.10045		-10361.50608
185		2493.23783		15443.38861		-10456.91295
186		2496.08858		15554.0264		-10561.84923
187		2500.15787		15677.51942		-10677.20367
188		2497.06234		15801.20528		-10807.0806
189		2484.58014		15922.27587		-10953.11559
190		2490.66473		16013.45659		-11032.12714
191		2489.69056		16098.56247		-11119.18135
192		2487.88887		16192.39667		-11216.61894
193		2507.06084		16257.839		-11243.71733
194		2536.75784		16337.89947		-11264.38378
195		2562.4836		16417.83014		-11292.86294
196		2588.78709		16506.12998		-11328.5558
197		2609.09598		16592.8187		-11374.62674
198		2621.25001		16674.90678		-11432.40675
199		2624.81999		16752.15764		-11502.51766
200		2636.24909		16846.21885		-11573.72066
201		2642.74548		16940.8299		-11655.33894
202		2648.80752		17044.5559		-11746.94085
203		2647.80963		17147.47069		-11851.85143
204		2645.98296		17259.11046		-11967.14454
205		2645.12864		17379.55439		-12089.29711
206		2665.29785		17472.10139		-12141.50569
207		2687.59709		17568.04365		-12192.84946
208		2732.13847		17634.82386		-12170.54692
209		2780.09263		17706.6193		-12146.43405
210		2831.63918		17789.05346		-12125.77511
211		2878.51971		17869.56312		-12112.5237
212		2937.09138		17977.8567		-12103.67394
213		2991.36678		18085.95787		-12103.22431
214		3039.27503		18190.5908		-12112.04073
215		3080.48103		18291.57927		-12130.61722
216		3114.63202		18388.73835		-12159.47431
217		3141.35668		18481.87394		-12199.16058
218		3168.71165		18582.97147		-12245.54817
219		3190.12736		18682.87354		-12302.61882
220		3203.44646		18778.85371		-12371.96078
221		3216.69032		18882.87088		-12449.49024
222		3260.14721		18971.83806		-12451.54365
223		3300.35705		19057.40111		-12456.68701
224		3333.45945		19138.25855		-12471.33964
225		3359.08035		19214.16417		-12496.00348
226		3376.82596		19284.85893		-12531.20701
227		3386.28181		19350.07032		-12577.50669
228		3395.45909		19419.19805		-12628.27987
229		3397.74038		19484.87708		-12689.39633
230		3407.81297		19567.70905		-12752.08311
231		3412.88145		19650.73534		-12824.97243
232		3408.99295		19728.97474		-12910.98884
233		3395.67605		19802.18145		-13010.82934
234		3400.882		19842.90171		-13041.13771
235		3398.98296		19874.84927		-13076.88335
236		3387.76022		19899.33265		-13123.81221
237		3366.72307		19915.9669		-13182.52077
238		3343.80244		19937.56619		-13249.96132
239		3312.29647		19954.10405		-13329.51112
240		3288.35603		19988.16246		-13411.45041
241		3255.77657		20017.39402		-13505.84088
242		3212.25866		20038.96927		-13614.45194
243		3175.67408		20078.22241		-13726.87424
244		3129.785		20112.9731		-13853.4031
245		3100.70444		20113.15682		-13911.74793
246		3062.71428		20102.43209		-13977.00353
247		3031.94762		20115.11426		-14051.21901
248		2992.17635		20122.59869		-14138.246
249		2996.01435		20128.75969		-14136.73099
250		2996.01435		20128.75969		-14136.73099
